Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6251924719
2,Vélez,Argentina,A,6251924719
3,Alianza Lima,Perú,A,6251924719
4,Olimpia,Fase previa,A,6251924719
1,Athletico Paranaense,Brasil,B,6251924719
2,Libertad,Paraguay,B,6251924719
3,Deportivo Táchira,Venezuela,B,6251924719
4,América M.G.,Fase previa,B,6251924719
1,Atlético Mineiro,Brasil,C,6251924719
2,Cerro Porteño,Paraguay,C,6251924719
3,Caracas,Venezuela,C,6251924719
4,Independiente Petrolero,Bolivia,C,6251924719
1,Peñarol,Uruguay,D,6251924719
2,Independiente del Valle,Ecuador,D,6251924719
3,Colón,Argentina,D,6251924719
4,Fortaleza,Brasil,D,6251924719
1,River Plate,Argentina,E,6251924719
2,Colo Colo,Chile,E,6251924719
3,Deportivo Cali,Colombia,E,6251924719
4,The Strongest,Fase previa,E,6251924719
1,Flamengo,Brasil,F,6251924719
2,Universidad Católica,Chile,F,6251924719
3,Sporting Cristal,Perú,F,6251924719
4,Estudiantes L.P.,Fase previa,F,6251924719
1,Nacional,Uruguay,G,6251924719
2,Corinthians,Brasil,G,6251924719
3,Deportes Tolima,Colombia,G,6251924719
4,Talleres,Argentina,G,6251924719
1,Boca Juniors,Argentina,H,6251924719
2,Emelec,Ecuador,H,6251924719
3,Bragantino,Brasil,H,6251924719
4,Always Ready,Bolivia,H,6251924719
