Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1710473240
2,Emelec,Ecuador,A,1710473240
3,Deportes Tolima,Colombia,A,1710473240
4,Talleres,Argentina,A,1710473240
1,Boca Juniors,Argentina,B,1710473240
2,Universidad Católica,Chile,B,1710473240
3,Caracas,Venezuela,B,1710473240
4,Fortaleza,Brasil,B,1710473240
1,Atlético Mineiro,Brasil,C,1710473240
2,Cerro Porteño,Paraguay,C,1710473240
3,Alianza Lima,Perú,C,1710473240
4,Olimpia,Fase previa,C,1710473240
1,River Plate,Argentina,D,1710473240
2,Corinthians,Brasil,D,1710473240
3,Deportivo Táchira,Venezuela,D,1710473240
4,Estudiantes L.P.,Fase previa,D,1710473240
1,Peñarol,Uruguay,E,1710473240
2,Independiente del Valle,Ecuador,E,1710473240
3,Colón,Argentina,E,1710473240
4,Independiente Petrolero,Bolivia,E,1710473240
1,Nacional,Uruguay,F,1710473240
2,Vélez,Argentina,F,1710473240
3,Bragantino,Brasil,F,1710473240
4,The Strongest,Fase previa,F,1710473240
1,Athletico Paranaense,Brasil,G,1710473240
2,Libertad,Paraguay,G,1710473240
3,Sporting Cristal,Perú,G,1710473240
4,Always Ready,Bolivia,G,1710473240
1,Flamengo,Brasil,H,1710473240
2,Colo Colo,Chile,H,1710473240
3,Deportivo Cali,Colombia,H,1710473240
4,América M.G.,Fase previa,H,1710473240
