Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3649780983
2,Vélez,Argentina,A,3649780983
3,Sporting Cristal,Perú,A,3649780983
4,The Strongest,Fase previa,A,3649780983
1,Athletico Paranaense,Brasil,B,3649780983
2,Cerro Porteño,Paraguay,B,3649780983
3,Deportes Tolima,Colombia,B,3649780983
4,Estudiantes L.P.,Fase previa,B,3649780983
1,Peñarol,Uruguay,C,3649780983
2,Corinthians,Brasil,C,3649780983
3,Deportivo Cali,Colombia,C,3649780983
4,Olimpia,Fase previa,C,3649780983
1,River Plate,Argentina,D,3649780983
2,Libertad,Paraguay,D,3649780983
3,Bragantino,Brasil,D,3649780983
4,Independiente Petrolero,Bolivia,D,3649780983
1,Flamengo,Brasil,E,3649780983
2,Emelec,Ecuador,E,3649780983
3,Colón,Argentina,E,3649780983
4,América M.G.,Fase previa,E,3649780983
1,Nacional,Uruguay,F,3649780983
2,Colo Colo,Chile,F,3649780983
3,Deportivo Táchira,Venezuela,F,3649780983
4,Fortaleza,Brasil,F,3649780983
1,Atlético Mineiro,Brasil,G,3649780983
2,Universidad Católica,Chile,G,3649780983
3,Caracas,Venezuela,G,3649780983
4,Talleres,Argentina,G,3649780983
1,Boca Juniors,Argentina,H,3649780983
2,Independiente del Valle,Ecuador,H,3649780983
3,Alianza Lima,Perú,H,3649780983
4,Always Ready,Bolivia,H,3649780983
