Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8187687930
2,Cerro Porteño,Paraguay,A,8187687930
3,Deportes Tolima,Colombia,A,8187687930
4,Independiente Petrolero,Bolivia,A,8187687930
1,Atlético Mineiro,Brasil,B,8187687930
2,Independiente del Valle,Ecuador,B,8187687930
3,Deportivo Táchira,Venezuela,B,8187687930
4,América M.G.,Fase previa,B,8187687930
1,Boca Juniors,Argentina,C,8187687930
2,Emelec,Ecuador,C,8187687930
3,Alianza Lima,Perú,C,8187687930
4,The Strongest,Fase previa,C,8187687930
1,Athletico Paranaense,Brasil,D,8187687930
2,Vélez,Argentina,D,8187687930
3,Caracas,Venezuela,D,8187687930
4,Always Ready,Bolivia,D,8187687930
1,Nacional,Uruguay,E,8187687930
2,Universidad Católica,Chile,E,8187687930
3,Sporting Cristal,Perú,E,8187687930
4,Fortaleza,Brasil,E,8187687930
1,River Plate,Argentina,F,8187687930
2,Colo Colo,Chile,F,8187687930
3,Bragantino,Brasil,F,8187687930
4,Estudiantes L.P.,Fase previa,F,8187687930
1,Peñarol,Uruguay,G,8187687930
2,Corinthians,Brasil,G,8187687930
3,Deportivo Cali,Colombia,G,8187687930
4,Talleres,Argentina,G,8187687930
1,Flamengo,Brasil,H,8187687930
2,Libertad,Paraguay,H,8187687930
3,Colón,Argentina,H,8187687930
4,Olimpia,Fase previa,H,8187687930
