Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,908290342
2,Emelec,Ecuador,A,908290342
3,Deportes Tolima,Colombia,A,908290342
4,Olimpia,Fase previa,A,908290342
1,Athletico Paranaense,Brasil,B,908290342
2,Independiente del Valle,Ecuador,B,908290342
3,Alianza Lima,Perú,B,908290342
4,Talleres,Argentina,B,908290342
1,Nacional,Uruguay,C,908290342
2,Corinthians,Brasil,C,908290342
3,Colón,Argentina,C,908290342
4,The Strongest,Fase previa,C,908290342
1,Peñarol,Uruguay,D,908290342
2,Colo Colo,Chile,D,908290342
3,Deportivo Cali,Colombia,D,908290342
4,Estudiantes L.P.,Fase previa,D,908290342
1,Boca Juniors,Argentina,E,908290342
2,Cerro Porteño,Paraguay,E,908290342
3,Caracas,Venezuela,E,908290342
4,Fortaleza,Brasil,E,908290342
1,Flamengo,Brasil,F,908290342
2,Universidad Católica,Chile,F,908290342
3,Sporting Cristal,Perú,F,908290342
4,Always Ready,Bolivia,F,908290342
1,Atlético Mineiro,Brasil,G,908290342
2,Vélez,Argentina,G,908290342
3,Deportivo Táchira,Venezuela,G,908290342
4,América M.G.,Fase previa,G,908290342
1,River Plate,Argentina,H,908290342
2,Libertad,Paraguay,H,908290342
3,Bragantino,Brasil,H,908290342
4,Independiente Petrolero,Bolivia,H,908290342
