Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7030105773
2,Universidad Católica,Chile,A,7030105773
3,Deportes Tolima,Colombia,A,7030105773
4,Always Ready,Bolivia,A,7030105773
1,Flamengo,Brasil,B,7030105773
2,Emelec,Ecuador,B,7030105773
3,Colón,Argentina,B,7030105773
4,Olimpia,Fase previa,B,7030105773
1,Nacional,Uruguay,C,7030105773
2,Corinthians,Brasil,C,7030105773
3,Deportivo Táchira,Venezuela,C,7030105773
4,América M.G.,Fase previa,C,7030105773
1,Atlético Mineiro,Brasil,D,7030105773
2,Vélez,Argentina,D,7030105773
3,Alianza Lima,Perú,D,7030105773
4,Estudiantes L.P.,Fase previa,D,7030105773
1,River Plate,Argentina,E,7030105773
2,Libertad,Paraguay,E,7030105773
3,Bragantino,Brasil,E,7030105773
4,The Strongest,Fase previa,E,7030105773
1,Peñarol,Uruguay,F,7030105773
2,Colo Colo,Chile,F,7030105773
3,Sporting Cristal,Perú,F,7030105773
4,Talleres,Argentina,F,7030105773
1,Athletico Paranaense,Brasil,G,7030105773
2,Independiente del Valle,Ecuador,G,7030105773
3,Deportivo Cali,Colombia,G,7030105773
4,Independiente Petrolero,Bolivia,G,7030105773
1,Boca Juniors,Argentina,H,7030105773
2,Cerro Porteño,Paraguay,H,7030105773
3,Caracas,Venezuela,H,7030105773
4,Fortaleza,Brasil,H,7030105773
