Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3015963810
2,Universidad Católica,Chile,A,3015963810
3,Deportivo Táchira,Venezuela,A,3015963810
4,América M.G.,Fase previa,A,3015963810
1,River Plate,Argentina,B,3015963810
2,Emelec,Ecuador,B,3015963810
3,Caracas,Venezuela,B,3015963810
4,Independiente Petrolero,Bolivia,B,3015963810
1,Flamengo,Brasil,C,3015963810
2,Libertad,Paraguay,C,3015963810
3,Alianza Lima,Perú,C,3015963810
4,The Strongest,Fase previa,C,3015963810
1,Nacional,Uruguay,D,3015963810
2,Corinthians,Brasil,D,3015963810
3,Colón,Argentina,D,3015963810
4,Always Ready,Bolivia,D,3015963810
1,Athletico Paranaense,Brasil,E,3015963810
2,Vélez,Argentina,E,3015963810
3,Deportes Tolima,Colombia,E,3015963810
4,Estudiantes L.P.,Fase previa,E,3015963810
1,Peñarol,Uruguay,F,3015963810
2,Colo Colo,Chile,F,3015963810
3,Sporting Cristal,Perú,F,3015963810
4,Fortaleza,Brasil,F,3015963810
1,Boca Juniors,Argentina,G,3015963810
2,Independiente del Valle,Ecuador,G,3015963810
3,Bragantino,Brasil,G,3015963810
4,Olimpia,Fase previa,G,3015963810
1,Atlético Mineiro,Brasil,H,3015963810
2,Cerro Porteño,Paraguay,H,3015963810
3,Deportivo Cali,Colombia,H,3015963810
4,Talleres,Argentina,H,3015963810
