Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1785839889
2,Cerro Porteño,Paraguay,A,1785839889
3,Sporting Cristal,Perú,A,1785839889
4,Always Ready,Bolivia,A,1785839889
1,Atlético Mineiro,Brasil,B,1785839889
2,Vélez,Argentina,B,1785839889
3,Deportivo Cali,Colombia,B,1785839889
4,Independiente Petrolero,Bolivia,B,1785839889
1,Nacional,Uruguay,C,1785839889
2,Libertad,Paraguay,C,1785839889
3,Caracas,Venezuela,C,1785839889
4,América M.G.,Fase previa,C,1785839889
1,Peñarol,Uruguay,D,1785839889
2,Emelec,Ecuador,D,1785839889
3,Bragantino,Brasil,D,1785839889
4,Estudiantes L.P.,Fase previa,D,1785839889
1,River Plate,Argentina,E,1785839889
2,Independiente del Valle,Ecuador,E,1785839889
3,Alianza Lima,Perú,E,1785839889
4,Fortaleza,Brasil,E,1785839889
1,Athletico Paranaense,Brasil,F,1785839889
2,Colo Colo,Chile,F,1785839889
3,Deportivo Táchira,Venezuela,F,1785839889
4,Talleres,Argentina,F,1785839889
1,Boca Juniors,Argentina,G,1785839889
2,Corinthians,Brasil,G,1785839889
3,Deportes Tolima,Colombia,G,1785839889
4,Olimpia,Fase previa,G,1785839889
1,Flamengo,Brasil,H,1785839889
2,Universidad Católica,Chile,H,1785839889
3,Colón,Argentina,H,1785839889
4,The Strongest,Fase previa,H,1785839889
