Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1243152188
2,Emelec,Ecuador,A,1243152188
3,Sporting Cristal,Perú,A,1243152188
4,Talleres,Argentina,A,1243152188
1,River Plate,Argentina,B,1243152188
2,Corinthians,Brasil,B,1243152188
3,Deportivo Cali,Colombia,B,1243152188
4,Always Ready,Bolivia,B,1243152188
1,Flamengo,Brasil,C,1243152188
2,Independiente del Valle,Ecuador,C,1243152188
3,Alianza Lima,Perú,C,1243152188
4,The Strongest,Fase previa,C,1243152188
1,Nacional,Uruguay,D,1243152188
2,Libertad,Paraguay,D,1243152188
3,Caracas,Venezuela,D,1243152188
4,Fortaleza,Brasil,D,1243152188
1,Peñarol,Uruguay,E,1243152188
2,Vélez,Argentina,E,1243152188
3,Deportes Tolima,Colombia,E,1243152188
4,América M.G.,Fase previa,E,1243152188
1,Boca Juniors,Argentina,F,1243152188
2,Colo Colo,Chile,F,1243152188
3,Bragantino,Brasil,F,1243152188
4,Independiente Petrolero,Bolivia,F,1243152188
1,Athletico Paranaense,Brasil,G,1243152188
2,Cerro Porteño,Paraguay,G,1243152188
3,Colón,Argentina,G,1243152188
4,Estudiantes L.P.,Fase previa,G,1243152188
1,Atlético Mineiro,Brasil,H,1243152188
2,Universidad Católica,Chile,H,1243152188
3,Deportivo Táchira,Venezuela,H,1243152188
4,Olimpia,Fase previa,H,1243152188
