Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4856121674
2,Libertad,Paraguay,A,4856121674
3,Deportivo Táchira,Venezuela,A,4856121674
4,The Strongest,Fase previa,A,4856121674
1,Athletico Paranaense,Brasil,B,4856121674
2,Independiente del Valle,Ecuador,B,4856121674
3,Deportes Tolima,Colombia,B,4856121674
4,Talleres,Argentina,B,4856121674
1,Nacional,Uruguay,C,4856121674
2,Colo Colo,Chile,C,4856121674
3,Caracas,Venezuela,C,4856121674
4,Olimpia,Fase previa,C,4856121674
1,Peñarol,Uruguay,D,4856121674
2,Emelec,Ecuador,D,4856121674
3,Deportivo Cali,Colombia,D,4856121674
4,Fortaleza,Brasil,D,4856121674
1,River Plate,Argentina,E,4856121674
2,Corinthians,Brasil,E,4856121674
3,Alianza Lima,Perú,E,4856121674
4,Always Ready,Bolivia,E,4856121674
1,Flamengo,Brasil,F,4856121674
2,Universidad Católica,Chile,F,4856121674
3,Colón,Argentina,F,4856121674
4,Independiente Petrolero,Bolivia,F,4856121674
1,Boca Juniors,Argentina,G,4856121674
2,Cerro Porteño,Paraguay,G,4856121674
3,Bragantino,Brasil,G,4856121674
4,América M.G.,Fase previa,G,4856121674
1,Atlético Mineiro,Brasil,H,4856121674
2,Vélez,Argentina,H,4856121674
3,Sporting Cristal,Perú,H,4856121674
4,Estudiantes L.P.,Fase previa,H,4856121674
