Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,743879301
2,Vélez,Argentina,A,743879301
3,Deportes Tolima,Colombia,A,743879301
4,Olimpia,Fase previa,A,743879301
1,Nacional,Uruguay,B,743879301
2,Independiente del Valle,Ecuador,B,743879301
3,Colón,Argentina,B,743879301
4,Estudiantes L.P.,Fase previa,B,743879301
1,River Plate,Argentina,C,743879301
2,Cerro Porteño,Paraguay,C,743879301
3,Bragantino,Brasil,C,743879301
4,The Strongest,Fase previa,C,743879301
1,Boca Juniors,Argentina,D,743879301
2,Colo Colo,Chile,D,743879301
3,Deportivo Cali,Colombia,D,743879301
4,Fortaleza,Brasil,D,743879301
1,Peñarol,Uruguay,E,743879301
2,Corinthians,Brasil,E,743879301
3,Sporting Cristal,Perú,E,743879301
4,Talleres,Argentina,E,743879301
1,Flamengo,Brasil,F,743879301
2,Emelec,Ecuador,F,743879301
3,Deportivo Táchira,Venezuela,F,743879301
4,Independiente Petrolero,Bolivia,F,743879301
1,Athletico Paranaense,Brasil,G,743879301
2,Universidad Católica,Chile,G,743879301
3,Caracas,Venezuela,G,743879301
4,Always Ready,Bolivia,G,743879301
1,Atlético Mineiro,Brasil,H,743879301
2,Libertad,Paraguay,H,743879301
3,Alianza Lima,Perú,H,743879301
4,América M.G.,Fase previa,H,743879301
