Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7078386597
2,Emelec,Ecuador,A,7078386597
3,Colón,Argentina,A,7078386597
4,The Strongest,Fase previa,A,7078386597
1,Flamengo,Brasil,B,7078386597
2,Cerro Porteño,Paraguay,B,7078386597
3,Sporting Cristal,Perú,B,7078386597
4,Talleres,Argentina,B,7078386597
1,River Plate,Argentina,C,7078386597
2,Universidad Católica,Chile,C,7078386597
3,Deportivo Táchira,Venezuela,C,7078386597
4,América M.G.,Fase previa,C,7078386597
1,Peñarol,Uruguay,D,7078386597
2,Corinthians,Brasil,D,7078386597
3,Deportivo Cali,Colombia,D,7078386597
4,Independiente Petrolero,Bolivia,D,7078386597
1,Nacional,Uruguay,E,7078386597
2,Independiente del Valle,Ecuador,E,7078386597
3,Caracas,Venezuela,E,7078386597
4,Fortaleza,Brasil,E,7078386597
1,Athletico Paranaense,Brasil,F,7078386597
2,Libertad,Paraguay,F,7078386597
3,Alianza Lima,Perú,F,7078386597
4,Estudiantes L.P.,Fase previa,F,7078386597
1,Boca Juniors,Argentina,G,7078386597
2,Colo Colo,Chile,G,7078386597
3,Bragantino,Brasil,G,7078386597
4,Always Ready,Bolivia,G,7078386597
1,Atlético Mineiro,Brasil,H,7078386597
2,Vélez,Argentina,H,7078386597
3,Deportes Tolima,Colombia,H,7078386597
4,Olimpia,Fase previa,H,7078386597
