Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3769423934
2,Emelec,Ecuador,A,3769423934
3,Deportivo Cali,Colombia,A,3769423934
4,Talleres,Argentina,A,3769423934
1,Flamengo,Brasil,B,3769423934
2,Independiente del Valle,Ecuador,B,3769423934
3,Caracas,Venezuela,B,3769423934
4,Estudiantes L.P.,Fase previa,B,3769423934
1,Boca Juniors,Argentina,C,3769423934
2,Colo Colo,Chile,C,3769423934
3,Deportivo Táchira,Venezuela,C,3769423934
4,Always Ready,Bolivia,C,3769423934
1,Atlético Mineiro,Brasil,D,3769423934
2,Vélez,Argentina,D,3769423934
3,Sporting Cristal,Perú,D,3769423934
4,Independiente Petrolero,Bolivia,D,3769423934
1,Nacional,Uruguay,E,3769423934
2,Corinthians,Brasil,E,3769423934
3,Colón,Argentina,E,3769423934
4,Olimpia,Fase previa,E,3769423934
1,River Plate,Argentina,F,3769423934
2,Universidad Católica,Chile,F,3769423934
3,Bragantino,Brasil,F,3769423934
4,América M.G.,Fase previa,F,3769423934
1,Athletico Paranaense,Brasil,G,3769423934
2,Libertad,Paraguay,G,3769423934
3,Deportes Tolima,Colombia,G,3769423934
4,The Strongest,Fase previa,G,3769423934
1,Peñarol,Uruguay,H,3769423934
2,Cerro Porteño,Paraguay,H,3769423934
3,Alianza Lima,Perú,H,3769423934
4,Fortaleza,Brasil,H,3769423934
