Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3194595496
2,Cerro Porteño,Paraguay,A,3194595496
3,Deportivo Táchira,Venezuela,A,3194595496
4,Always Ready,Bolivia,A,3194595496
1,River Plate,Argentina,B,3194595496
2,Emelec,Ecuador,B,3194595496
3,Bragantino,Brasil,B,3194595496
4,Estudiantes L.P.,Fase previa,B,3194595496
1,Boca Juniors,Argentina,C,3194595496
2,Universidad Católica,Chile,C,3194595496
3,Caracas,Venezuela,C,3194595496
4,Fortaleza,Brasil,C,3194595496
1,Atlético Mineiro,Brasil,D,3194595496
2,Libertad,Paraguay,D,3194595496
3,Colón,Argentina,D,3194595496
4,The Strongest,Fase previa,D,3194595496
1,Flamengo,Brasil,E,3194595496
2,Vélez,Argentina,E,3194595496
3,Deportivo Cali,Colombia,E,3194595496
4,Independiente Petrolero,Bolivia,E,3194595496
1,Peñarol,Uruguay,F,3194595496
2,Corinthians,Brasil,F,3194595496
3,Alianza Lima,Perú,F,3194595496
4,América M.G.,Fase previa,F,3194595496
1,Athletico Paranaense,Brasil,G,3194595496
2,Colo Colo,Chile,G,3194595496
3,Sporting Cristal,Perú,G,3194595496
4,Olimpia,Fase previa,G,3194595496
1,Nacional,Uruguay,H,3194595496
2,Independiente del Valle,Ecuador,H,3194595496
3,Deportes Tolima,Colombia,H,3194595496
4,Talleres,Argentina,H,3194595496
