Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6308726457
2,Emelec,Ecuador,A,6308726457
3,Colón,Argentina,A,6308726457
4,Estudiantes L.P.,Fase previa,A,6308726457
1,Peñarol,Uruguay,B,6308726457
2,Cerro Porteño,Paraguay,B,6308726457
3,Sporting Cristal,Perú,B,6308726457
4,The Strongest,Fase previa,B,6308726457
1,Flamengo,Brasil,C,6308726457
2,Universidad Católica,Chile,C,6308726457
3,Deportes Tolima,Colombia,C,6308726457
4,América M.G.,Fase previa,C,6308726457
1,Atlético Mineiro,Brasil,D,6308726457
2,Independiente del Valle,Ecuador,D,6308726457
3,Caracas,Venezuela,D,6308726457
4,Olimpia,Fase previa,D,6308726457
1,Boca Juniors,Argentina,E,6308726457
2,Corinthians,Brasil,E,6308726457
3,Alianza Lima,Perú,E,6308726457
4,Always Ready,Bolivia,E,6308726457
1,Nacional,Uruguay,F,6308726457
2,Colo Colo,Chile,F,6308726457
3,Bragantino,Brasil,F,6308726457
4,Talleres,Argentina,F,6308726457
1,River Plate,Argentina,G,6308726457
2,Libertad,Paraguay,G,6308726457
3,Deportivo Táchira,Venezuela,G,6308726457
4,Fortaleza,Brasil,G,6308726457
1,Athletico Paranaense,Brasil,H,6308726457
2,Vélez,Argentina,H,6308726457
3,Deportivo Cali,Colombia,H,6308726457
4,Independiente Petrolero,Bolivia,H,6308726457
