Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6275075973
2,Emelec,Ecuador,A,6275075973
3,Sporting Cristal,Perú,A,6275075973
4,América M.G.,Fase previa,A,6275075973
1,Boca Juniors,Argentina,B,6275075973
2,Libertad,Paraguay,B,6275075973
3,Alianza Lima,Perú,B,6275075973
4,Fortaleza,Brasil,B,6275075973
1,Peñarol,Uruguay,C,6275075973
2,Universidad Católica,Chile,C,6275075973
3,Deportivo Táchira,Venezuela,C,6275075973
4,The Strongest,Fase previa,C,6275075973
1,Flamengo,Brasil,D,6275075973
2,Cerro Porteño,Paraguay,D,6275075973
3,Colón,Argentina,D,6275075973
4,Olimpia,Fase previa,D,6275075973
1,Nacional,Uruguay,E,6275075973
2,Colo Colo,Chile,E,6275075973
3,Bragantino,Brasil,E,6275075973
4,Talleres,Argentina,E,6275075973
1,Athletico Paranaense,Brasil,F,6275075973
2,Independiente del Valle,Ecuador,F,6275075973
3,Deportivo Cali,Colombia,F,6275075973
4,Always Ready,Bolivia,F,6275075973
1,River Plate,Argentina,G,6275075973
2,Corinthians,Brasil,G,6275075973
3,Deportes Tolima,Colombia,G,6275075973
4,Independiente Petrolero,Bolivia,G,6275075973
1,Atlético Mineiro,Brasil,H,6275075973
2,Vélez,Argentina,H,6275075973
3,Caracas,Venezuela,H,6275075973
4,Estudiantes L.P.,Fase previa,H,6275075973
