Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6906930247
2,Vélez,Argentina,A,6906930247
3,Caracas,Venezuela,A,6906930247
4,The Strongest,Fase previa,A,6906930247
1,Atlético Mineiro,Brasil,B,6906930247
2,Independiente del Valle,Ecuador,B,6906930247
3,Deportivo Táchira,Venezuela,B,6906930247
4,Talleres,Argentina,B,6906930247
1,Flamengo,Brasil,C,6906930247
2,Libertad,Paraguay,C,6906930247
3,Deportivo Cali,Colombia,C,6906930247
4,Independiente Petrolero,Bolivia,C,6906930247
1,Peñarol,Uruguay,D,6906930247
2,Universidad Católica,Chile,D,6906930247
3,Bragantino,Brasil,D,6906930247
4,Always Ready,Bolivia,D,6906930247
1,Nacional,Uruguay,E,6906930247
2,Corinthians,Brasil,E,6906930247
3,Deportes Tolima,Colombia,E,6906930247
4,América M.G.,Fase previa,E,6906930247
1,Boca Juniors,Argentina,F,6906930247
2,Colo Colo,Chile,F,6906930247
3,Sporting Cristal,Perú,F,6906930247
4,Fortaleza,Brasil,F,6906930247
1,River Plate,Argentina,G,6906930247
2,Emelec,Ecuador,G,6906930247
3,Alianza Lima,Perú,G,6906930247
4,Estudiantes L.P.,Fase previa,G,6906930247
1,Athletico Paranaense,Brasil,H,6906930247
2,Cerro Porteño,Paraguay,H,6906930247
3,Colón,Argentina,H,6906930247
4,Olimpia,Fase previa,H,6906930247
