Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3889138758
2,Emelec,Ecuador,A,3889138758
3,Deportes Tolima,Colombia,A,3889138758
4,Always Ready,Bolivia,A,3889138758
1,Flamengo,Brasil,B,3889138758
2,Independiente del Valle,Ecuador,B,3889138758
3,Sporting Cristal,Perú,B,3889138758
4,América M.G.,Fase previa,B,3889138758
1,River Plate,Argentina,C,3889138758
2,Corinthians,Brasil,C,3889138758
3,Deportivo Táchira,Venezuela,C,3889138758
4,Independiente Petrolero,Bolivia,C,3889138758
1,Atlético Mineiro,Brasil,D,3889138758
2,Universidad Católica,Chile,D,3889138758
3,Alianza Lima,Perú,D,3889138758
4,Estudiantes L.P.,Fase previa,D,3889138758
1,Nacional,Uruguay,E,3889138758
2,Cerro Porteño,Paraguay,E,3889138758
3,Bragantino,Brasil,E,3889138758
4,Talleres,Argentina,E,3889138758
1,Boca Juniors,Argentina,F,3889138758
2,Libertad,Paraguay,F,3889138758
3,Caracas,Venezuela,F,3889138758
4,Fortaleza,Brasil,F,3889138758
1,Peñarol,Uruguay,G,3889138758
2,Vélez,Argentina,G,3889138758
3,Deportivo Cali,Colombia,G,3889138758
4,The Strongest,Fase previa,G,3889138758
1,Athletico Paranaense,Brasil,H,3889138758
2,Colo Colo,Chile,H,3889138758
3,Colón,Argentina,H,3889138758
4,Olimpia,Fase previa,H,3889138758
