Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3484930937
2,Vélez,Argentina,A,3484930937
3,Deportivo Cali,Colombia,A,3484930937
4,América M.G.,Fase previa,A,3484930937
1,Nacional,Uruguay,B,3484930937
2,Emelec,Ecuador,B,3484930937
3,Alianza Lima,Perú,B,3484930937
4,Independiente Petrolero,Bolivia,B,3484930937
1,Boca Juniors,Argentina,C,3484930937
2,Universidad Católica,Chile,C,3484930937
3,Bragantino,Brasil,C,3484930937
4,Olimpia,Fase previa,C,3484930937
1,Atlético Mineiro,Brasil,D,3484930937
2,Independiente del Valle,Ecuador,D,3484930937
3,Sporting Cristal,Perú,D,3484930937
4,Talleres,Argentina,D,3484930937
1,Peñarol,Uruguay,E,3484930937
2,Cerro Porteño,Paraguay,E,3484930937
3,Deportes Tolima,Colombia,E,3484930937
4,Fortaleza,Brasil,E,3484930937
1,Flamengo,Brasil,F,3484930937
2,Colo Colo,Chile,F,3484930937
3,Caracas,Venezuela,F,3484930937
4,Always Ready,Bolivia,F,3484930937
1,River Plate,Argentina,G,3484930937
2,Corinthians,Brasil,G,3484930937
3,Deportivo Táchira,Venezuela,G,3484930937
4,The Strongest,Fase previa,G,3484930937
1,Athletico Paranaense,Brasil,H,3484930937
2,Libertad,Paraguay,H,3484930937
3,Colón,Argentina,H,3484930937
4,Estudiantes L.P.,Fase previa,H,3484930937
