Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,538060087
2,Universidad Católica,Chile,A,538060087
3,Alianza Lima,Perú,A,538060087
4,Talleres,Argentina,A,538060087
1,River Plate,Argentina,B,538060087
2,Libertad,Paraguay,B,538060087
3,Caracas,Venezuela,B,538060087
4,Independiente Petrolero,Bolivia,B,538060087
1,Peñarol,Uruguay,C,538060087
2,Cerro Porteño,Paraguay,C,538060087
3,Deportivo Táchira,Venezuela,C,538060087
4,Fortaleza,Brasil,C,538060087
1,Nacional,Uruguay,D,538060087
2,Independiente del Valle,Ecuador,D,538060087
3,Bragantino,Brasil,D,538060087
4,Estudiantes L.P.,Fase previa,D,538060087
1,Athletico Paranaense,Brasil,E,538060087
2,Vélez,Argentina,E,538060087
3,Sporting Cristal,Perú,E,538060087
4,América M.G.,Fase previa,E,538060087
1,Boca Juniors,Argentina,F,538060087
2,Corinthians,Brasil,F,538060087
3,Deportivo Cali,Colombia,F,538060087
4,The Strongest,Fase previa,F,538060087
1,Flamengo,Brasil,G,538060087
2,Colo Colo,Chile,G,538060087
3,Colón,Argentina,G,538060087
4,Olimpia,Fase previa,G,538060087
1,Atlético Mineiro,Brasil,H,538060087
2,Emelec,Ecuador,H,538060087
3,Deportes Tolima,Colombia,H,538060087
4,Always Ready,Bolivia,H,538060087
