Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6575383045
2,Emelec,Ecuador,A,6575383045
3,Alianza Lima,Perú,A,6575383045
4,Independiente Petrolero,Bolivia,A,6575383045
1,Athletico Paranaense,Brasil,B,6575383045
2,Independiente del Valle,Ecuador,B,6575383045
3,Caracas,Venezuela,B,6575383045
4,Always Ready,Bolivia,B,6575383045
1,Boca Juniors,Argentina,C,6575383045
2,Libertad,Paraguay,C,6575383045
3,Bragantino,Brasil,C,6575383045
4,América M.G.,Fase previa,C,6575383045
1,Atlético Mineiro,Brasil,D,6575383045
2,Universidad Católica,Chile,D,6575383045
3,Colón,Argentina,D,6575383045
4,The Strongest,Fase previa,D,6575383045
1,Flamengo,Brasil,E,6575383045
2,Cerro Porteño,Paraguay,E,6575383045
3,Deportivo Táchira,Venezuela,E,6575383045
4,Talleres,Argentina,E,6575383045
1,Peñarol,Uruguay,F,6575383045
2,Colo Colo,Chile,F,6575383045
3,Sporting Cristal,Perú,F,6575383045
4,Fortaleza,Brasil,F,6575383045
1,Nacional,Uruguay,G,6575383045
2,Vélez,Argentina,G,6575383045
3,Deportes Tolima,Colombia,G,6575383045
4,Olimpia,Fase previa,G,6575383045
1,River Plate,Argentina,H,6575383045
2,Corinthians,Brasil,H,6575383045
3,Deportivo Cali,Colombia,H,6575383045
4,Estudiantes L.P.,Fase previa,H,6575383045
