Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5820640688
2,Cerro Porteño,Paraguay,A,5820640688
3,Deportivo Táchira,Venezuela,A,5820640688
4,Talleres,Argentina,A,5820640688
1,Flamengo,Brasil,B,5820640688
2,Independiente del Valle,Ecuador,B,5820640688
3,Deportivo Cali,Colombia,B,5820640688
4,Independiente Petrolero,Bolivia,B,5820640688
1,Nacional,Uruguay,C,5820640688
2,Emelec,Ecuador,C,5820640688
3,Alianza Lima,Perú,C,5820640688
4,Olimpia,Fase previa,C,5820640688
1,Atlético Mineiro,Brasil,D,5820640688
2,Universidad Católica,Chile,D,5820640688
3,Colón,Argentina,D,5820640688
4,América M.G.,Fase previa,D,5820640688
1,River Plate,Argentina,E,5820640688
2,Corinthians,Brasil,E,5820640688
3,Deportes Tolima,Colombia,E,5820640688
4,The Strongest,Fase previa,E,5820640688
1,Athletico Paranaense,Brasil,F,5820640688
2,Libertad,Paraguay,F,5820640688
3,Sporting Cristal,Perú,F,5820640688
4,Estudiantes L.P.,Fase previa,F,5820640688
1,Peñarol,Uruguay,G,5820640688
2,Vélez,Argentina,G,5820640688
3,Bragantino,Brasil,G,5820640688
4,Always Ready,Bolivia,G,5820640688
1,Boca Juniors,Argentina,H,5820640688
2,Colo Colo,Chile,H,5820640688
3,Caracas,Venezuela,H,5820640688
4,Fortaleza,Brasil,H,5820640688
