Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7235349748
2,Cerro Porteño,Paraguay,A,7235349748
3,Sporting Cristal,Perú,A,7235349748
4,Olimpia,Fase previa,A,7235349748
1,Boca Juniors,Argentina,B,7235349748
2,Corinthians,Brasil,B,7235349748
3,Deportivo Cali,Colombia,B,7235349748
4,América M.G.,Fase previa,B,7235349748
1,Nacional,Uruguay,C,7235349748
2,Colo Colo,Chile,C,7235349748
3,Caracas,Venezuela,C,7235349748
4,Always Ready,Bolivia,C,7235349748
1,River Plate,Argentina,D,7235349748
2,Emelec,Ecuador,D,7235349748
3,Alianza Lima,Perú,D,7235349748
4,Fortaleza,Brasil,D,7235349748
1,Atlético Mineiro,Brasil,E,7235349748
2,Independiente del Valle,Ecuador,E,7235349748
3,Colón,Argentina,E,7235349748
4,The Strongest,Fase previa,E,7235349748
1,Flamengo,Brasil,F,7235349748
2,Vélez,Argentina,F,7235349748
3,Deportes Tolima,Colombia,F,7235349748
4,Estudiantes L.P.,Fase previa,F,7235349748
1,Athletico Paranaense,Brasil,G,7235349748
2,Universidad Católica,Chile,G,7235349748
3,Deportivo Táchira,Venezuela,G,7235349748
4,Independiente Petrolero,Bolivia,G,7235349748
1,Peñarol,Uruguay,H,7235349748
2,Libertad,Paraguay,H,7235349748
3,Bragantino,Brasil,H,7235349748
4,Talleres,Argentina,H,7235349748
