Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6983256558
2,Colo Colo,Chile,A,6983256558
3,Deportes Tolima,Colombia,A,6983256558
4,Talleres,Argentina,A,6983256558
1,Peñarol,Uruguay,B,6983256558
2,Libertad,Paraguay,B,6983256558
3,Caracas,Venezuela,B,6983256558
4,Fortaleza,Brasil,B,6983256558
1,Nacional,Uruguay,C,6983256558
2,Universidad Católica,Chile,C,6983256558
3,Bragantino,Brasil,C,6983256558
4,The Strongest,Fase previa,C,6983256558
1,Boca Juniors,Argentina,D,6983256558
2,Emelec,Ecuador,D,6983256558
3,Sporting Cristal,Perú,D,6983256558
4,Always Ready,Bolivia,D,6983256558
1,River Plate,Argentina,E,6983256558
2,Corinthians,Brasil,E,6983256558
3,Deportivo Táchira,Venezuela,E,6983256558
4,Olimpia,Fase previa,E,6983256558
1,Atlético Mineiro,Brasil,F,6983256558
2,Cerro Porteño,Paraguay,F,6983256558
3,Deportivo Cali,Colombia,F,6983256558
4,América M.G.,Fase previa,F,6983256558
1,Athletico Paranaense,Brasil,G,6983256558
2,Vélez,Argentina,G,6983256558
3,Alianza Lima,Perú,G,6983256558
4,Estudiantes L.P.,Fase previa,G,6983256558
1,Flamengo,Brasil,H,6983256558
2,Independiente del Valle,Ecuador,H,6983256558
3,Colón,Argentina,H,6983256558
4,Independiente Petrolero,Bolivia,H,6983256558
