Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9927486160
2,Emelec,Ecuador,A,9927486160
3,Caracas,Venezuela,A,9927486160
4,Olimpia,Fase previa,A,9927486160
1,Nacional,Uruguay,B,9927486160
2,Colo Colo,Chile,B,9927486160
3,Colón,Argentina,B,9927486160
4,Always Ready,Bolivia,B,9927486160
1,Atlético Mineiro,Brasil,C,9927486160
2,Independiente del Valle,Ecuador,C,9927486160
3,Deportes Tolima,Colombia,C,9927486160
4,The Strongest,Fase previa,C,9927486160
1,Athletico Paranaense,Brasil,D,9927486160
2,Cerro Porteño,Paraguay,D,9927486160
3,Deportivo Táchira,Venezuela,D,9927486160
4,Independiente Petrolero,Bolivia,D,9927486160
1,River Plate,Argentina,E,9927486160
2,Corinthians,Brasil,E,9927486160
3,Sporting Cristal,Perú,E,9927486160
4,Estudiantes L.P.,Fase previa,E,9927486160
1,Flamengo,Brasil,F,9927486160
2,Universidad Católica,Chile,F,9927486160
3,Deportivo Cali,Colombia,F,9927486160
4,Talleres,Argentina,F,9927486160
1,Peñarol,Uruguay,G,9927486160
2,Vélez,Argentina,G,9927486160
3,Bragantino,Brasil,G,9927486160
4,América M.G.,Fase previa,G,9927486160
1,Boca Juniors,Argentina,H,9927486160
2,Libertad,Paraguay,H,9927486160
3,Alianza Lima,Perú,H,9927486160
4,Fortaleza,Brasil,H,9927486160
