Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1588128300
2,Libertad,Paraguay,A,1588128300
3,Deportivo Cali,Colombia,A,1588128300
4,Olimpia,Fase previa,A,1588128300
1,Peñarol,Uruguay,B,1588128300
2,Emelec,Ecuador,B,1588128300
3,Caracas,Venezuela,B,1588128300
4,The Strongest,Fase previa,B,1588128300
1,Flamengo,Brasil,C,1588128300
2,Independiente del Valle,Ecuador,C,1588128300
3,Colón,Argentina,C,1588128300
4,Estudiantes L.P.,Fase previa,C,1588128300
1,Nacional,Uruguay,D,1588128300
2,Colo Colo,Chile,D,1588128300
3,Sporting Cristal,Perú,D,1588128300
4,Fortaleza,Brasil,D,1588128300
1,Boca Juniors,Argentina,E,1588128300
2,Cerro Porteño,Paraguay,E,1588128300
3,Bragantino,Brasil,E,1588128300
4,América M.G.,Fase previa,E,1588128300
1,Atlético Mineiro,Brasil,F,1588128300
2,Vélez,Argentina,F,1588128300
3,Deportes Tolima,Colombia,F,1588128300
4,Independiente Petrolero,Bolivia,F,1588128300
1,River Plate,Argentina,G,1588128300
2,Corinthians,Brasil,G,1588128300
3,Deportivo Táchira,Venezuela,G,1588128300
4,Always Ready,Bolivia,G,1588128300
1,Athletico Paranaense,Brasil,H,1588128300
2,Universidad Católica,Chile,H,1588128300
3,Alianza Lima,Perú,H,1588128300
4,Talleres,Argentina,H,1588128300
