Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4771073848
2,Colo Colo,Chile,A,4771073848
3,Sporting Cristal,Perú,A,4771073848
4,América M.G.,Fase previa,A,4771073848
1,Atlético Mineiro,Brasil,B,4771073848
2,Libertad,Paraguay,B,4771073848
3,Caracas,Venezuela,B,4771073848
4,Estudiantes L.P.,Fase previa,B,4771073848
1,River Plate,Argentina,C,4771073848
2,Corinthians,Brasil,C,4771073848
3,Deportivo Táchira,Venezuela,C,4771073848
4,Always Ready,Bolivia,C,4771073848
1,Nacional,Uruguay,D,4771073848
2,Vélez,Argentina,D,4771073848
3,Bragantino,Brasil,D,4771073848
4,Olimpia,Fase previa,D,4771073848
1,Peñarol,Uruguay,E,4771073848
2,Universidad Católica,Chile,E,4771073848
3,Alianza Lima,Perú,E,4771073848
4,Talleres,Argentina,E,4771073848
1,Athletico Paranaense,Brasil,F,4771073848
2,Cerro Porteño,Paraguay,F,4771073848
3,Deportes Tolima,Colombia,F,4771073848
4,Independiente Petrolero,Bolivia,F,4771073848
1,Boca Juniors,Argentina,G,4771073848
2,Emelec,Ecuador,G,4771073848
3,Deportivo Cali,Colombia,G,4771073848
4,Fortaleza,Brasil,G,4771073848
1,Flamengo,Brasil,H,4771073848
2,Independiente del Valle,Ecuador,H,4771073848
3,Colón,Argentina,H,4771073848
4,The Strongest,Fase previa,H,4771073848
