Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5224652045
2,Cerro Porteño,Paraguay,A,5224652045
3,Sporting Cristal,Perú,A,5224652045
4,Talleres,Argentina,A,5224652045
1,Atlético Mineiro,Brasil,B,5224652045
2,Emelec,Ecuador,B,5224652045
3,Caracas,Venezuela,B,5224652045
4,The Strongest,Fase previa,B,5224652045
1,Athletico Paranaense,Brasil,C,5224652045
2,Independiente del Valle,Ecuador,C,5224652045
3,Colón,Argentina,C,5224652045
4,Independiente Petrolero,Bolivia,C,5224652045
1,Nacional,Uruguay,D,5224652045
2,Corinthians,Brasil,D,5224652045
3,Deportes Tolima,Colombia,D,5224652045
4,América M.G.,Fase previa,D,5224652045
1,Peñarol,Uruguay,E,5224652045
2,Universidad Católica,Chile,E,5224652045
3,Bragantino,Brasil,E,5224652045
4,Always Ready,Bolivia,E,5224652045
1,Boca Juniors,Argentina,F,5224652045
2,Colo Colo,Chile,F,5224652045
3,Alianza Lima,Perú,F,5224652045
4,Olimpia,Fase previa,F,5224652045
1,Flamengo,Brasil,G,5224652045
2,Vélez,Argentina,G,5224652045
3,Deportivo Táchira,Venezuela,G,5224652045
4,Estudiantes L.P.,Fase previa,G,5224652045
1,River Plate,Argentina,H,5224652045
2,Libertad,Paraguay,H,5224652045
3,Deportivo Cali,Colombia,H,5224652045
4,Fortaleza,Brasil,H,5224652045
