Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2451762719
2,Independiente del Valle,Ecuador,A,2451762719
3,Deportivo Táchira,Venezuela,A,2451762719
4,América M.G.,Fase previa,A,2451762719
1,Boca Juniors,Argentina,B,2451762719
2,Colo Colo,Chile,B,2451762719
3,Bragantino,Brasil,B,2451762719
4,Olimpia,Fase previa,B,2451762719
1,Nacional,Uruguay,C,2451762719
2,Vélez,Argentina,C,2451762719
3,Deportivo Cali,Colombia,C,2451762719
4,The Strongest,Fase previa,C,2451762719
1,Flamengo,Brasil,D,2451762719
2,Emelec,Ecuador,D,2451762719
3,Alianza Lima,Perú,D,2451762719
4,Talleres,Argentina,D,2451762719
1,River Plate,Argentina,E,2451762719
2,Libertad,Paraguay,E,2451762719
3,Sporting Cristal,Perú,E,2451762719
4,Fortaleza,Brasil,E,2451762719
1,Peñarol,Uruguay,F,2451762719
2,Corinthians,Brasil,F,2451762719
3,Deportes Tolima,Colombia,F,2451762719
4,Estudiantes L.P.,Fase previa,F,2451762719
1,Atlético Mineiro,Brasil,G,2451762719
2,Cerro Porteño,Paraguay,G,2451762719
3,Colón,Argentina,G,2451762719
4,Always Ready,Bolivia,G,2451762719
1,Athletico Paranaense,Brasil,H,2451762719
2,Universidad Católica,Chile,H,2451762719
3,Caracas,Venezuela,H,2451762719
4,Independiente Petrolero,Bolivia,H,2451762719
