Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2163027962
2,Libertad,Paraguay,A,2163027962
3,Sporting Cristal,Perú,A,2163027962
4,Estudiantes L.P.,Fase previa,A,2163027962
1,Flamengo,Brasil,B,2163027962
2,Colo Colo,Chile,B,2163027962
3,Deportivo Táchira,Venezuela,B,2163027962
4,Always Ready,Bolivia,B,2163027962
1,Atlético Mineiro,Brasil,C,2163027962
2,Vélez,Argentina,C,2163027962
3,Caracas,Venezuela,C,2163027962
4,Olimpia,Fase previa,C,2163027962
1,Peñarol,Uruguay,D,2163027962
2,Corinthians,Brasil,D,2163027962
3,Colón,Argentina,D,2163027962
4,The Strongest,Fase previa,D,2163027962
1,Boca Juniors,Argentina,E,2163027962
2,Independiente del Valle,Ecuador,E,2163027962
3,Alianza Lima,Perú,E,2163027962
4,Fortaleza,Brasil,E,2163027962
1,Nacional,Uruguay,F,2163027962
2,Cerro Porteño,Paraguay,F,2163027962
3,Deportivo Cali,Colombia,F,2163027962
4,América M.G.,Fase previa,F,2163027962
1,Athletico Paranaense,Brasil,G,2163027962
2,Emelec,Ecuador,G,2163027962
3,Deportes Tolima,Colombia,G,2163027962
4,Talleres,Argentina,G,2163027962
1,River Plate,Argentina,H,2163027962
2,Universidad Católica,Chile,H,2163027962
3,Bragantino,Brasil,H,2163027962
4,Independiente Petrolero,Bolivia,H,2163027962
