Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4960077926
2,Colo Colo,Chile,A,4960077926
3,Deportivo Cali,Colombia,A,4960077926
4,Independiente Petrolero,Bolivia,A,4960077926
1,Atlético Mineiro,Brasil,B,4960077926
2,Vélez,Argentina,B,4960077926
3,Deportes Tolima,Colombia,B,4960077926
4,América M.G.,Fase previa,B,4960077926
1,Athletico Paranaense,Brasil,C,4960077926
2,Cerro Porteño,Paraguay,C,4960077926
3,Sporting Cristal,Perú,C,4960077926
4,Talleres,Argentina,C,4960077926
1,River Plate,Argentina,D,4960077926
2,Libertad,Paraguay,D,4960077926
3,Bragantino,Brasil,D,4960077926
4,Estudiantes L.P.,Fase previa,D,4960077926
1,Boca Juniors,Argentina,E,4960077926
2,Universidad Católica,Chile,E,4960077926
3,Caracas,Venezuela,E,4960077926
4,Fortaleza,Brasil,E,4960077926
1,Flamengo,Brasil,F,4960077926
2,Emelec,Ecuador,F,4960077926
3,Colón,Argentina,F,4960077926
4,The Strongest,Fase previa,F,4960077926
1,Peñarol,Uruguay,G,4960077926
2,Independiente del Valle,Ecuador,G,4960077926
3,Deportivo Táchira,Venezuela,G,4960077926
4,Olimpia,Fase previa,G,4960077926
1,Nacional,Uruguay,H,4960077926
2,Corinthians,Brasil,H,4960077926
3,Alianza Lima,Perú,H,4960077926
4,Always Ready,Bolivia,H,4960077926
