Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1497548661
2,Libertad,Paraguay,A,1497548661
3,Caracas,Venezuela,A,1497548661
4,The Strongest,Fase previa,A,1497548661
1,Nacional,Uruguay,B,1497548661
2,Corinthians,Brasil,B,1497548661
3,Deportivo Táchira,Venezuela,B,1497548661
4,Independiente Petrolero,Bolivia,B,1497548661
1,Flamengo,Brasil,C,1497548661
2,Vélez,Argentina,C,1497548661
3,Sporting Cristal,Perú,C,1497548661
4,Olimpia,Fase previa,C,1497548661
1,River Plate,Argentina,D,1497548661
2,Colo Colo,Chile,D,1497548661
3,Alianza Lima,Perú,D,1497548661
4,Always Ready,Bolivia,D,1497548661
1,Peñarol,Uruguay,E,1497548661
2,Cerro Porteño,Paraguay,E,1497548661
3,Bragantino,Brasil,E,1497548661
4,Estudiantes L.P.,Fase previa,E,1497548661
1,Athletico Paranaense,Brasil,F,1497548661
2,Emelec,Ecuador,F,1497548661
3,Deportes Tolima,Colombia,F,1497548661
4,Talleres,Argentina,F,1497548661
1,Atlético Mineiro,Brasil,G,1497548661
2,Universidad Católica,Chile,G,1497548661
3,Colón,Argentina,G,1497548661
4,América M.G.,Fase previa,G,1497548661
1,Boca Juniors,Argentina,H,1497548661
2,Independiente del Valle,Ecuador,H,1497548661
3,Deportivo Cali,Colombia,H,1497548661
4,Fortaleza,Brasil,H,1497548661
