Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1671454548
2,Emelec,Ecuador,A,1671454548
3,Colón,Argentina,A,1671454548
4,Always Ready,Bolivia,A,1671454548
1,Flamengo,Brasil,B,1671454548
2,Universidad Católica,Chile,B,1671454548
3,Deportivo Táchira,Venezuela,B,1671454548
4,Talleres,Argentina,B,1671454548
1,Atlético Mineiro,Brasil,C,1671454548
2,Independiente del Valle,Ecuador,C,1671454548
3,Deportivo Cali,Colombia,C,1671454548
4,América M.G.,Fase previa,C,1671454548
1,River Plate,Argentina,D,1671454548
2,Libertad,Paraguay,D,1671454548
3,Sporting Cristal,Perú,D,1671454548
4,Fortaleza,Brasil,D,1671454548
1,Peñarol,Uruguay,E,1671454548
2,Vélez,Argentina,E,1671454548
3,Alianza Lima,Perú,E,1671454548
4,The Strongest,Fase previa,E,1671454548
1,Nacional,Uruguay,F,1671454548
2,Cerro Porteño,Paraguay,F,1671454548
3,Bragantino,Brasil,F,1671454548
4,Estudiantes L.P.,Fase previa,F,1671454548
1,Boca Juniors,Argentina,G,1671454548
2,Corinthians,Brasil,G,1671454548
3,Deportes Tolima,Colombia,G,1671454548
4,Olimpia,Fase previa,G,1671454548
1,Athletico Paranaense,Brasil,H,1671454548
2,Colo Colo,Chile,H,1671454548
3,Caracas,Venezuela,H,1671454548
4,Independiente Petrolero,Bolivia,H,1671454548
