Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7805655773
2,Cerro Porteño,Paraguay,A,7805655773
3,Alianza Lima,Perú,A,7805655773
4,Independiente Petrolero,Bolivia,A,7805655773
1,Flamengo,Brasil,B,7805655773
2,Libertad,Paraguay,B,7805655773
3,Caracas,Venezuela,B,7805655773
4,Talleres,Argentina,B,7805655773
1,Atlético Mineiro,Brasil,C,7805655773
2,Emelec,Ecuador,C,7805655773
3,Deportivo Cali,Colombia,C,7805655773
4,Estudiantes L.P.,Fase previa,C,7805655773
1,Boca Juniors,Argentina,D,7805655773
2,Corinthians,Brasil,D,7805655773
3,Deportes Tolima,Colombia,D,7805655773
4,América M.G.,Fase previa,D,7805655773
1,River Plate,Argentina,E,7805655773
2,Independiente del Valle,Ecuador,E,7805655773
3,Sporting Cristal,Perú,E,7805655773
4,Always Ready,Bolivia,E,7805655773
1,Athletico Paranaense,Brasil,F,7805655773
2,Vélez,Argentina,F,7805655773
3,Deportivo Táchira,Venezuela,F,7805655773
4,Olimpia,Fase previa,F,7805655773
1,Peñarol,Uruguay,G,7805655773
2,Colo Colo,Chile,G,7805655773
3,Bragantino,Brasil,G,7805655773
4,The Strongest,Fase previa,G,7805655773
1,Nacional,Uruguay,H,7805655773
2,Universidad Católica,Chile,H,7805655773
3,Colón,Argentina,H,7805655773
4,Fortaleza,Brasil,H,7805655773
