Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9996024592
2,Vélez,Argentina,A,9996024592
3,Sporting Cristal,Perú,A,9996024592
4,Independiente Petrolero,Bolivia,A,9996024592
1,Boca Juniors,Argentina,B,9996024592
2,Libertad,Paraguay,B,9996024592
3,Deportes Tolima,Colombia,B,9996024592
4,Fortaleza,Brasil,B,9996024592
1,Nacional,Uruguay,C,9996024592
2,Colo Colo,Chile,C,9996024592
3,Alianza Lima,Perú,C,9996024592
4,América M.G.,Fase previa,C,9996024592
1,Peñarol,Uruguay,D,9996024592
2,Emelec,Ecuador,D,9996024592
3,Bragantino,Brasil,D,9996024592
4,Talleres,Argentina,D,9996024592
1,Flamengo,Brasil,E,9996024592
2,Cerro Porteño,Paraguay,E,9996024592
3,Colón,Argentina,E,9996024592
4,Always Ready,Bolivia,E,9996024592
1,River Plate,Argentina,F,9996024592
2,Corinthians,Brasil,F,9996024592
3,Deportivo Táchira,Venezuela,F,9996024592
4,Olimpia,Fase previa,F,9996024592
1,Athletico Paranaense,Brasil,G,9996024592
2,Independiente del Valle,Ecuador,G,9996024592
3,Caracas,Venezuela,G,9996024592
4,Estudiantes L.P.,Fase previa,G,9996024592
1,Atlético Mineiro,Brasil,H,9996024592
2,Universidad Católica,Chile,H,9996024592
3,Deportivo Cali,Colombia,H,9996024592
4,The Strongest,Fase previa,H,9996024592
