Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7701418530
2,Universidad Católica,Chile,A,7701418530
3,Deportivo Cali,Colombia,A,7701418530
4,Independiente Petrolero,Bolivia,A,7701418530
1,Atlético Mineiro,Brasil,B,7701418530
2,Emelec,Ecuador,B,7701418530
3,Deportivo Táchira,Venezuela,B,7701418530
4,The Strongest,Fase previa,B,7701418530
1,Athletico Paranaense,Brasil,C,7701418530
2,Independiente del Valle,Ecuador,C,7701418530
3,Deportes Tolima,Colombia,C,7701418530
4,Always Ready,Bolivia,C,7701418530
1,Flamengo,Brasil,D,7701418530
2,Cerro Porteño,Paraguay,D,7701418530
3,Colón,Argentina,D,7701418530
4,Olimpia,Fase previa,D,7701418530
1,Peñarol,Uruguay,E,7701418530
2,Corinthians,Brasil,E,7701418530
3,Sporting Cristal,Perú,E,7701418530
4,Talleres,Argentina,E,7701418530
1,Nacional,Uruguay,F,7701418530
2,Vélez,Argentina,F,7701418530
3,Bragantino,Brasil,F,7701418530
4,América M.G.,Fase previa,F,7701418530
1,Boca Juniors,Argentina,G,7701418530
2,Libertad,Paraguay,G,7701418530
3,Caracas,Venezuela,G,7701418530
4,Fortaleza,Brasil,G,7701418530
1,River Plate,Argentina,H,7701418530
2,Colo Colo,Chile,H,7701418530
3,Alianza Lima,Perú,H,7701418530
4,Estudiantes L.P.,Fase previa,H,7701418530
