Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3024618650
2,Universidad Católica,Chile,A,3024618650
3,Colón,Argentina,A,3024618650
4,The Strongest,Fase previa,A,3024618650
1,Athletico Paranaense,Brasil,B,3024618650
2,Vélez,Argentina,B,3024618650
3,Alianza Lima,Perú,B,3024618650
4,Estudiantes L.P.,Fase previa,B,3024618650
1,River Plate,Argentina,C,3024618650
2,Independiente del Valle,Ecuador,C,3024618650
3,Deportes Tolima,Colombia,C,3024618650
4,Fortaleza,Brasil,C,3024618650
1,Nacional,Uruguay,D,3024618650
2,Emelec,Ecuador,D,3024618650
3,Deportivo Táchira,Venezuela,D,3024618650
4,Always Ready,Bolivia,D,3024618650
1,Flamengo,Brasil,E,3024618650
2,Libertad,Paraguay,E,3024618650
3,Sporting Cristal,Perú,E,3024618650
4,Talleres,Argentina,E,3024618650
1,Atlético Mineiro,Brasil,F,3024618650
2,Colo Colo,Chile,F,3024618650
3,Deportivo Cali,Colombia,F,3024618650
4,Independiente Petrolero,Bolivia,F,3024618650
1,Boca Juniors,Argentina,G,3024618650
2,Corinthians,Brasil,G,3024618650
3,Caracas,Venezuela,G,3024618650
4,América M.G.,Fase previa,G,3024618650
1,Peñarol,Uruguay,H,3024618650
2,Cerro Porteño,Paraguay,H,3024618650
3,Bragantino,Brasil,H,3024618650
4,Olimpia,Fase previa,H,3024618650
