Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7795499160
2,Libertad,Paraguay,A,7795499160
3,Caracas,Venezuela,A,7795499160
4,Talleres,Argentina,A,7795499160
1,Nacional,Uruguay,B,7795499160
2,Cerro Porteño,Paraguay,B,7795499160
3,Sporting Cristal,Perú,B,7795499160
4,América M.G.,Fase previa,B,7795499160
1,Athletico Paranaense,Brasil,C,7795499160
2,Universidad Católica,Chile,C,7795499160
3,Colón,Argentina,C,7795499160
4,Olimpia,Fase previa,C,7795499160
1,River Plate,Argentina,D,7795499160
2,Corinthians,Brasil,D,7795499160
3,Deportes Tolima,Colombia,D,7795499160
4,Always Ready,Bolivia,D,7795499160
1,Atlético Mineiro,Brasil,E,7795499160
2,Vélez,Argentina,E,7795499160
3,Deportivo Cali,Colombia,E,7795499160
4,The Strongest,Fase previa,E,7795499160
1,Peñarol,Uruguay,F,7795499160
2,Independiente del Valle,Ecuador,F,7795499160
3,Bragantino,Brasil,F,7795499160
4,Independiente Petrolero,Bolivia,F,7795499160
1,Boca Juniors,Argentina,G,7795499160
2,Emelec,Ecuador,G,7795499160
3,Deportivo Táchira,Venezuela,G,7795499160
4,Fortaleza,Brasil,G,7795499160
1,Flamengo,Brasil,H,7795499160
2,Colo Colo,Chile,H,7795499160
3,Alianza Lima,Perú,H,7795499160
4,Estudiantes L.P.,Fase previa,H,7795499160
