Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3073272267
2,Universidad Católica,Chile,A,3073272267
3,Deportivo Táchira,Venezuela,A,3073272267
4,América M.G.,Fase previa,A,3073272267
1,Athletico Paranaense,Brasil,B,3073272267
2,Independiente del Valle,Ecuador,B,3073272267
3,Colón,Argentina,B,3073272267
4,Estudiantes L.P.,Fase previa,B,3073272267
1,Peñarol,Uruguay,C,3073272267
2,Vélez,Argentina,C,3073272267
3,Sporting Cristal,Perú,C,3073272267
4,Fortaleza,Brasil,C,3073272267
1,Nacional,Uruguay,D,3073272267
2,Cerro Porteño,Paraguay,D,3073272267
3,Bragantino,Brasil,D,3073272267
4,Talleres,Argentina,D,3073272267
1,River Plate,Argentina,E,3073272267
2,Colo Colo,Chile,E,3073272267
3,Alianza Lima,Perú,E,3073272267
4,The Strongest,Fase previa,E,3073272267
1,Flamengo,Brasil,F,3073272267
2,Emelec,Ecuador,F,3073272267
3,Deportes Tolima,Colombia,F,3073272267
4,Always Ready,Bolivia,F,3073272267
1,Atlético Mineiro,Brasil,G,3073272267
2,Libertad,Paraguay,G,3073272267
3,Caracas,Venezuela,G,3073272267
4,Independiente Petrolero,Bolivia,G,3073272267
1,Boca Juniors,Argentina,H,3073272267
2,Corinthians,Brasil,H,3073272267
3,Deportivo Cali,Colombia,H,3073272267
4,Olimpia,Fase previa,H,3073272267
