Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4462744565
2,Independiente del Valle,Ecuador,A,4462744565
3,Deportes Tolima,Colombia,A,4462744565
4,Talleres,Argentina,A,4462744565
1,Flamengo,Brasil,B,4462744565
2,Vélez,Argentina,B,4462744565
3,Caracas,Venezuela,B,4462744565
4,América M.G.,Fase previa,B,4462744565
1,River Plate,Argentina,C,4462744565
2,Corinthians,Brasil,C,4462744565
3,Deportivo Táchira,Venezuela,C,4462744565
4,Olimpia,Fase previa,C,4462744565
1,Nacional,Uruguay,D,4462744565
2,Emelec,Ecuador,D,4462744565
3,Bragantino,Brasil,D,4462744565
4,Always Ready,Bolivia,D,4462744565
1,Peñarol,Uruguay,E,4462744565
2,Colo Colo,Chile,E,4462744565
3,Deportivo Cali,Colombia,E,4462744565
4,Estudiantes L.P.,Fase previa,E,4462744565
1,Boca Juniors,Argentina,F,4462744565
2,Cerro Porteño,Paraguay,F,4462744565
3,Alianza Lima,Perú,F,4462744565
4,Fortaleza,Brasil,F,4462744565
1,Athletico Paranaense,Brasil,G,4462744565
2,Libertad,Paraguay,G,4462744565
3,Colón,Argentina,G,4462744565
4,The Strongest,Fase previa,G,4462744565
1,Atlético Mineiro,Brasil,H,4462744565
2,Universidad Católica,Chile,H,4462744565
3,Sporting Cristal,Perú,H,4462744565
4,Independiente Petrolero,Bolivia,H,4462744565
