Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3947503645
2,Independiente del Valle,Ecuador,A,3947503645
3,Alianza Lima,Perú,A,3947503645
4,The Strongest,Fase previa,A,3947503645
1,Atlético Mineiro,Brasil,B,3947503645
2,Cerro Porteño,Paraguay,B,3947503645
3,Deportes Tolima,Colombia,B,3947503645
4,Always Ready,Bolivia,B,3947503645
1,Nacional,Uruguay,C,3947503645
2,Universidad Católica,Chile,C,3947503645
3,Bragantino,Brasil,C,3947503645
4,Independiente Petrolero,Bolivia,C,3947503645
1,Peñarol,Uruguay,D,3947503645
2,Libertad,Paraguay,D,3947503645
3,Deportivo Táchira,Venezuela,D,3947503645
4,Talleres,Argentina,D,3947503645
1,Athletico Paranaense,Brasil,E,3947503645
2,Emelec,Ecuador,E,3947503645
3,Colón,Argentina,E,3947503645
4,Olimpia,Fase previa,E,3947503645
1,River Plate,Argentina,F,3947503645
2,Colo Colo,Chile,F,3947503645
3,Sporting Cristal,Perú,F,3947503645
4,Fortaleza,Brasil,F,3947503645
1,Boca Juniors,Argentina,G,3947503645
2,Corinthians,Brasil,G,3947503645
3,Deportivo Cali,Colombia,G,3947503645
4,Estudiantes L.P.,Fase previa,G,3947503645
1,Flamengo,Brasil,H,3947503645
2,Vélez,Argentina,H,3947503645
3,Caracas,Venezuela,H,3947503645
4,América M.G.,Fase previa,H,3947503645
