Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5916716161
2,Independiente del Valle,Ecuador,A,5916716161
3,Colón,Argentina,A,5916716161
4,Estudiantes L.P.,Fase previa,A,5916716161
1,Nacional,Uruguay,B,5916716161
2,Universidad Católica,Chile,B,5916716161
3,Alianza Lima,Perú,B,5916716161
4,Independiente Petrolero,Bolivia,B,5916716161
1,Flamengo,Brasil,C,5916716161
2,Emelec,Ecuador,C,5916716161
3,Deportivo Táchira,Venezuela,C,5916716161
4,Always Ready,Bolivia,C,5916716161
1,River Plate,Argentina,D,5916716161
2,Corinthians,Brasil,D,5916716161
3,Deportivo Cali,Colombia,D,5916716161
4,América M.G.,Fase previa,D,5916716161
1,Peñarol,Uruguay,E,5916716161
2,Libertad,Paraguay,E,5916716161
3,Caracas,Venezuela,E,5916716161
4,Fortaleza,Brasil,E,5916716161
1,Boca Juniors,Argentina,F,5916716161
2,Colo Colo,Chile,F,5916716161
3,Bragantino,Brasil,F,5916716161
4,Olimpia,Fase previa,F,5916716161
1,Athletico Paranaense,Brasil,G,5916716161
2,Cerro Porteño,Paraguay,G,5916716161
3,Sporting Cristal,Perú,G,5916716161
4,Talleres,Argentina,G,5916716161
1,Atlético Mineiro,Brasil,H,5916716161
2,Vélez,Argentina,H,5916716161
3,Deportes Tolima,Colombia,H,5916716161
4,The Strongest,Fase previa,H,5916716161
