Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9626648385
2,Vélez,Argentina,A,9626648385
3,Sporting Cristal,Perú,A,9626648385
4,Always Ready,Bolivia,A,9626648385
1,Atlético Mineiro,Brasil,B,9626648385
2,Colo Colo,Chile,B,9626648385
3,Deportes Tolima,Colombia,B,9626648385
4,Talleres,Argentina,B,9626648385
1,River Plate,Argentina,C,9626648385
2,Libertad,Paraguay,C,9626648385
3,Deportivo Cali,Colombia,C,9626648385
4,Fortaleza,Brasil,C,9626648385
1,Boca Juniors,Argentina,D,9626648385
2,Corinthians,Brasil,D,9626648385
3,Caracas,Venezuela,D,9626648385
4,América M.G.,Fase previa,D,9626648385
1,Flamengo,Brasil,E,9626648385
2,Emelec,Ecuador,E,9626648385
3,Colón,Argentina,E,9626648385
4,Estudiantes L.P.,Fase previa,E,9626648385
1,Nacional,Uruguay,F,9626648385
2,Independiente del Valle,Ecuador,F,9626648385
3,Deportivo Táchira,Venezuela,F,9626648385
4,Olimpia,Fase previa,F,9626648385
1,Peñarol,Uruguay,G,9626648385
2,Cerro Porteño,Paraguay,G,9626648385
3,Bragantino,Brasil,G,9626648385
4,Independiente Petrolero,Bolivia,G,9626648385
1,Athletico Paranaense,Brasil,H,9626648385
2,Universidad Católica,Chile,H,9626648385
3,Alianza Lima,Perú,H,9626648385
4,The Strongest,Fase previa,H,9626648385
