Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4178596596
2,Emelec,Ecuador,A,4178596596
3,Colón,Argentina,A,4178596596
4,Always Ready,Bolivia,A,4178596596
1,Athletico Paranaense,Brasil,B,4178596596
2,Independiente del Valle,Ecuador,B,4178596596
3,Alianza Lima,Perú,B,4178596596
4,Estudiantes L.P.,Fase previa,B,4178596596
1,Atlético Mineiro,Brasil,C,4178596596
2,Universidad Católica,Chile,C,4178596596
3,Deportivo Táchira,Venezuela,C,4178596596
4,Independiente Petrolero,Bolivia,C,4178596596
1,Boca Juniors,Argentina,D,4178596596
2,Corinthians,Brasil,D,4178596596
3,Deportes Tolima,Colombia,D,4178596596
4,Olimpia,Fase previa,D,4178596596
1,River Plate,Argentina,E,4178596596
2,Cerro Porteño,Paraguay,E,4178596596
3,Bragantino,Brasil,E,4178596596
4,América M.G.,Fase previa,E,4178596596
1,Flamengo,Brasil,F,4178596596
2,Vélez,Argentina,F,4178596596
3,Caracas,Venezuela,F,4178596596
4,The Strongest,Fase previa,F,4178596596
1,Nacional,Uruguay,G,4178596596
2,Colo Colo,Chile,G,4178596596
3,Deportivo Cali,Colombia,G,4178596596
4,Talleres,Argentina,G,4178596596
1,Peñarol,Uruguay,H,4178596596
2,Libertad,Paraguay,H,4178596596
3,Sporting Cristal,Perú,H,4178596596
4,Fortaleza,Brasil,H,4178596596
