Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7447150343
2,Vélez,Argentina,A,7447150343
3,Deportivo Cali,Colombia,A,7447150343
4,Olimpia,Fase previa,A,7447150343
1,River Plate,Argentina,B,7447150343
2,Universidad Católica,Chile,B,7447150343
3,Deportivo Táchira,Venezuela,B,7447150343
4,América M.G.,Fase previa,B,7447150343
1,Peñarol,Uruguay,C,7447150343
2,Libertad,Paraguay,C,7447150343
3,Bragantino,Brasil,C,7447150343
4,Talleres,Argentina,C,7447150343
1,Athletico Paranaense,Brasil,D,7447150343
2,Independiente del Valle,Ecuador,D,7447150343
3,Sporting Cristal,Perú,D,7447150343
4,Always Ready,Bolivia,D,7447150343
1,Boca Juniors,Argentina,E,7447150343
2,Corinthians,Brasil,E,7447150343
3,Deportes Tolima,Colombia,E,7447150343
4,Independiente Petrolero,Bolivia,E,7447150343
1,Atlético Mineiro,Brasil,F,7447150343
2,Emelec,Ecuador,F,7447150343
3,Colón,Argentina,F,7447150343
4,Estudiantes L.P.,Fase previa,F,7447150343
1,Nacional,Uruguay,G,7447150343
2,Cerro Porteño,Paraguay,G,7447150343
3,Caracas,Venezuela,G,7447150343
4,Fortaleza,Brasil,G,7447150343
1,Flamengo,Brasil,H,7447150343
2,Colo Colo,Chile,H,7447150343
3,Alianza Lima,Perú,H,7447150343
4,The Strongest,Fase previa,H,7447150343
