Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3144988325
2,Colo Colo,Chile,A,3144988325
3,Caracas,Venezuela,A,3144988325
4,Olimpia,Fase previa,A,3144988325
1,Flamengo,Brasil,B,3144988325
2,Cerro Porteño,Paraguay,B,3144988325
3,Alianza Lima,Perú,B,3144988325
4,América M.G.,Fase previa,B,3144988325
1,Atlético Mineiro,Brasil,C,3144988325
2,Independiente del Valle,Ecuador,C,3144988325
3,Colón,Argentina,C,3144988325
4,The Strongest,Fase previa,C,3144988325
1,Nacional,Uruguay,D,3144988325
2,Emelec,Ecuador,D,3144988325
3,Bragantino,Brasil,D,3144988325
4,Talleres,Argentina,D,3144988325
1,Peñarol,Uruguay,E,3144988325
2,Libertad,Paraguay,E,3144988325
3,Deportivo Cali,Colombia,E,3144988325
4,Estudiantes L.P.,Fase previa,E,3144988325
1,Boca Juniors,Argentina,F,3144988325
2,Corinthians,Brasil,F,3144988325
3,Deportes Tolima,Colombia,F,3144988325
4,Independiente Petrolero,Bolivia,F,3144988325
1,River Plate,Argentina,G,3144988325
2,Universidad Católica,Chile,G,3144988325
3,Sporting Cristal,Perú,G,3144988325
4,Fortaleza,Brasil,G,3144988325
1,Athletico Paranaense,Brasil,H,3144988325
2,Vélez,Argentina,H,3144988325
3,Deportivo Táchira,Venezuela,H,3144988325
4,Always Ready,Bolivia,H,3144988325
