Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2782999414
2,Colo Colo,Chile,A,2782999414
3,Deportivo Táchira,Venezuela,A,2782999414
4,Estudiantes L.P.,Fase previa,A,2782999414
1,Athletico Paranaense,Brasil,B,2782999414
2,Vélez,Argentina,B,2782999414
3,Deportivo Cali,Colombia,B,2782999414
4,Always Ready,Bolivia,B,2782999414
1,Atlético Mineiro,Brasil,C,2782999414
2,Emelec,Ecuador,C,2782999414
3,Caracas,Venezuela,C,2782999414
4,América M.G.,Fase previa,C,2782999414
1,River Plate,Argentina,D,2782999414
2,Corinthians,Brasil,D,2782999414
3,Deportes Tolima,Colombia,D,2782999414
4,Independiente Petrolero,Bolivia,D,2782999414
1,Flamengo,Brasil,E,2782999414
2,Universidad Católica,Chile,E,2782999414
3,Colón,Argentina,E,2782999414
4,Olimpia,Fase previa,E,2782999414
1,Nacional,Uruguay,F,2782999414
2,Libertad,Paraguay,F,2782999414
3,Bragantino,Brasil,F,2782999414
4,Talleres,Argentina,F,2782999414
1,Boca Juniors,Argentina,G,2782999414
2,Cerro Porteño,Paraguay,G,2782999414
3,Sporting Cristal,Perú,G,2782999414
4,Fortaleza,Brasil,G,2782999414
1,Peñarol,Uruguay,H,2782999414
2,Independiente del Valle,Ecuador,H,2782999414
3,Alianza Lima,Perú,H,2782999414
4,The Strongest,Fase previa,H,2782999414
