Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6023058969
2,Cerro Porteño,Paraguay,A,6023058969
3,Caracas,Venezuela,A,6023058969
4,The Strongest,Fase previa,A,6023058969
1,River Plate,Argentina,B,6023058969
2,Libertad,Paraguay,B,6023058969
3,Deportivo Cali,Colombia,B,6023058969
4,Independiente Petrolero,Bolivia,B,6023058969
1,Boca Juniors,Argentina,C,6023058969
2,Universidad Católica,Chile,C,6023058969
3,Sporting Cristal,Perú,C,6023058969
4,Fortaleza,Brasil,C,6023058969
1,Athletico Paranaense,Brasil,D,6023058969
2,Vélez,Argentina,D,6023058969
3,Deportes Tolima,Colombia,D,6023058969
4,Always Ready,Bolivia,D,6023058969
1,Atlético Mineiro,Brasil,E,6023058969
2,Colo Colo,Chile,E,6023058969
3,Deportivo Táchira,Venezuela,E,6023058969
4,Talleres,Argentina,E,6023058969
1,Flamengo,Brasil,F,6023058969
2,Independiente del Valle,Ecuador,F,6023058969
3,Colón,Argentina,F,6023058969
4,América M.G.,Fase previa,F,6023058969
1,Peñarol,Uruguay,G,6023058969
2,Corinthians,Brasil,G,6023058969
3,Alianza Lima,Perú,G,6023058969
4,Estudiantes L.P.,Fase previa,G,6023058969
1,Nacional,Uruguay,H,6023058969
2,Emelec,Ecuador,H,6023058969
3,Bragantino,Brasil,H,6023058969
4,Olimpia,Fase previa,H,6023058969
