Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8198576662
2,Universidad Católica,Chile,A,8198576662
3,Colón,Argentina,A,8198576662
4,Always Ready,Bolivia,A,8198576662
1,Athletico Paranaense,Brasil,B,8198576662
2,Cerro Porteño,Paraguay,B,8198576662
3,Caracas,Venezuela,B,8198576662
4,The Strongest,Fase previa,B,8198576662
1,Nacional,Uruguay,C,8198576662
2,Libertad,Paraguay,C,8198576662
3,Deportivo Cali,Colombia,C,8198576662
4,Talleres,Argentina,C,8198576662
1,River Plate,Argentina,D,8198576662
2,Colo Colo,Chile,D,8198576662
3,Bragantino,Brasil,D,8198576662
4,América M.G.,Fase previa,D,8198576662
1,Peñarol,Uruguay,E,8198576662
2,Vélez,Argentina,E,8198576662
3,Sporting Cristal,Perú,E,8198576662
4,Fortaleza,Brasil,E,8198576662
1,Boca Juniors,Argentina,F,8198576662
2,Corinthians,Brasil,F,8198576662
3,Deportivo Táchira,Venezuela,F,8198576662
4,Estudiantes L.P.,Fase previa,F,8198576662
1,Flamengo,Brasil,G,8198576662
2,Emelec,Ecuador,G,8198576662
3,Deportes Tolima,Colombia,G,8198576662
4,Independiente Petrolero,Bolivia,G,8198576662
1,Atlético Mineiro,Brasil,H,8198576662
2,Independiente del Valle,Ecuador,H,8198576662
3,Alianza Lima,Perú,H,8198576662
4,Olimpia,Fase previa,H,8198576662
