Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5506185637
2,Universidad Católica,Chile,A,5506185637
3,Colón,Argentina,A,5506185637
4,Olimpia,Fase previa,A,5506185637
1,Nacional,Uruguay,B,5506185637
2,Emelec,Ecuador,B,5506185637
3,Deportivo Táchira,Venezuela,B,5506185637
4,The Strongest,Fase previa,B,5506185637
1,Boca Juniors,Argentina,C,5506185637
2,Cerro Porteño,Paraguay,C,5506185637
3,Caracas,Venezuela,C,5506185637
4,Fortaleza,Brasil,C,5506185637
1,Athletico Paranaense,Brasil,D,5506185637
2,Vélez,Argentina,D,5506185637
3,Deportivo Cali,Colombia,D,5506185637
4,Independiente Petrolero,Bolivia,D,5506185637
1,Atlético Mineiro,Brasil,E,5506185637
2,Colo Colo,Chile,E,5506185637
3,Deportes Tolima,Colombia,E,5506185637
4,Always Ready,Bolivia,E,5506185637
1,Flamengo,Brasil,F,5506185637
2,Libertad,Paraguay,F,5506185637
3,Sporting Cristal,Perú,F,5506185637
4,Estudiantes L.P.,Fase previa,F,5506185637
1,Peñarol,Uruguay,G,5506185637
2,Corinthians,Brasil,G,5506185637
3,Alianza Lima,Perú,G,5506185637
4,Talleres,Argentina,G,5506185637
1,River Plate,Argentina,H,5506185637
2,Independiente del Valle,Ecuador,H,5506185637
3,Bragantino,Brasil,H,5506185637
4,América M.G.,Fase previa,H,5506185637
