Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2987133108
2,Emelec,Ecuador,A,2987133108
3,Sporting Cristal,Perú,A,2987133108
4,The Strongest,Fase previa,A,2987133108
1,Atlético Mineiro,Brasil,B,2987133108
2,Universidad Católica,Chile,B,2987133108
3,Deportivo Táchira,Venezuela,B,2987133108
4,Estudiantes L.P.,Fase previa,B,2987133108
1,Athletico Paranaense,Brasil,C,2987133108
2,Libertad,Paraguay,C,2987133108
3,Alianza Lima,Perú,C,2987133108
4,Talleres,Argentina,C,2987133108
1,River Plate,Argentina,D,2987133108
2,Independiente del Valle,Ecuador,D,2987133108
3,Bragantino,Brasil,D,2987133108
4,América M.G.,Fase previa,D,2987133108
1,Peñarol,Uruguay,E,2987133108
2,Colo Colo,Chile,E,2987133108
3,Colón,Argentina,E,2987133108
4,Fortaleza,Brasil,E,2987133108
1,Boca Juniors,Argentina,F,2987133108
2,Cerro Porteño,Paraguay,F,2987133108
3,Caracas,Venezuela,F,2987133108
4,Always Ready,Bolivia,F,2987133108
1,Flamengo,Brasil,G,2987133108
2,Vélez,Argentina,G,2987133108
3,Deportes Tolima,Colombia,G,2987133108
4,Independiente Petrolero,Bolivia,G,2987133108
1,Nacional,Uruguay,H,2987133108
2,Corinthians,Brasil,H,2987133108
3,Deportivo Cali,Colombia,H,2987133108
4,Olimpia,Fase previa,H,2987133108
