Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2542210235
2,Universidad Católica,Chile,A,2542210235
3,Deportivo Táchira,Venezuela,A,2542210235
4,América M.G.,Fase previa,A,2542210235
1,Peñarol,Uruguay,B,2542210235
2,Corinthians,Brasil,B,2542210235
3,Colón,Argentina,B,2542210235
4,Independiente Petrolero,Bolivia,B,2542210235
1,River Plate,Argentina,C,2542210235
2,Emelec,Ecuador,C,2542210235
3,Caracas,Venezuela,C,2542210235
4,Fortaleza,Brasil,C,2542210235
1,Atlético Mineiro,Brasil,D,2542210235
2,Vélez,Argentina,D,2542210235
3,Deportivo Cali,Colombia,D,2542210235
4,The Strongest,Fase previa,D,2542210235
1,Athletico Paranaense,Brasil,E,2542210235
2,Cerro Porteño,Paraguay,E,2542210235
3,Sporting Cristal,Perú,E,2542210235
4,Talleres,Argentina,E,2542210235
1,Nacional,Uruguay,F,2542210235
2,Libertad,Paraguay,F,2542210235
3,Bragantino,Brasil,F,2542210235
4,Always Ready,Bolivia,F,2542210235
1,Flamengo,Brasil,G,2542210235
2,Independiente del Valle,Ecuador,G,2542210235
3,Alianza Lima,Perú,G,2542210235
4,Olimpia,Fase previa,G,2542210235
1,Boca Juniors,Argentina,H,2542210235
2,Colo Colo,Chile,H,2542210235
3,Deportes Tolima,Colombia,H,2542210235
4,Estudiantes L.P.,Fase previa,H,2542210235
