Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9216142865
2,Vélez,Argentina,A,9216142865
3,Caracas,Venezuela,A,9216142865
4,Estudiantes L.P.,Fase previa,A,9216142865
1,Boca Juniors,Argentina,B,9216142865
2,Libertad,Paraguay,B,9216142865
3,Bragantino,Brasil,B,9216142865
4,Independiente Petrolero,Bolivia,B,9216142865
1,River Plate,Argentina,C,9216142865
2,Universidad Católica,Chile,C,9216142865
3,Sporting Cristal,Perú,C,9216142865
4,América M.G.,Fase previa,C,9216142865
1,Nacional,Uruguay,D,9216142865
2,Cerro Porteño,Paraguay,D,9216142865
3,Colón,Argentina,D,9216142865
4,Fortaleza,Brasil,D,9216142865
1,Athletico Paranaense,Brasil,E,9216142865
2,Colo Colo,Chile,E,9216142865
3,Deportivo Táchira,Venezuela,E,9216142865
4,Always Ready,Bolivia,E,9216142865
1,Flamengo,Brasil,F,9216142865
2,Independiente del Valle,Ecuador,F,9216142865
3,Deportivo Cali,Colombia,F,9216142865
4,Olimpia,Fase previa,F,9216142865
1,Peñarol,Uruguay,G,9216142865
2,Corinthians,Brasil,G,9216142865
3,Deportes Tolima,Colombia,G,9216142865
4,The Strongest,Fase previa,G,9216142865
1,Atlético Mineiro,Brasil,H,9216142865
2,Emelec,Ecuador,H,9216142865
3,Alianza Lima,Perú,H,9216142865
4,Talleres,Argentina,H,9216142865
