Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1783914619
2,Colo Colo,Chile,A,1783914619
3,Colón,Argentina,A,1783914619
4,Always Ready,Bolivia,A,1783914619
1,River Plate,Argentina,B,1783914619
2,Corinthians,Brasil,B,1783914619
3,Deportivo Cali,Colombia,B,1783914619
4,Estudiantes L.P.,Fase previa,B,1783914619
1,Atlético Mineiro,Brasil,C,1783914619
2,Independiente del Valle,Ecuador,C,1783914619
3,Deportivo Táchira,Venezuela,C,1783914619
4,Olimpia,Fase previa,C,1783914619
1,Peñarol,Uruguay,D,1783914619
2,Universidad Católica,Chile,D,1783914619
3,Bragantino,Brasil,D,1783914619
4,Talleres,Argentina,D,1783914619
1,Flamengo,Brasil,E,1783914619
2,Cerro Porteño,Paraguay,E,1783914619
3,Deportes Tolima,Colombia,E,1783914619
4,Independiente Petrolero,Bolivia,E,1783914619
1,Boca Juniors,Argentina,F,1783914619
2,Libertad,Paraguay,F,1783914619
3,Sporting Cristal,Perú,F,1783914619
4,The Strongest,Fase previa,F,1783914619
1,Nacional,Uruguay,G,1783914619
2,Vélez,Argentina,G,1783914619
3,Caracas,Venezuela,G,1783914619
4,Fortaleza,Brasil,G,1783914619
1,Athletico Paranaense,Brasil,H,1783914619
2,Emelec,Ecuador,H,1783914619
3,Alianza Lima,Perú,H,1783914619
4,América M.G.,Fase previa,H,1783914619
