Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9003292551
2,Colo Colo,Chile,A,9003292551
3,Alianza Lima,Perú,A,9003292551
4,The Strongest,Fase previa,A,9003292551
1,Nacional,Uruguay,B,9003292551
2,Corinthians,Brasil,B,9003292551
3,Colón,Argentina,B,9003292551
4,Always Ready,Bolivia,B,9003292551
1,Peñarol,Uruguay,C,9003292551
2,Independiente del Valle,Ecuador,C,9003292551
3,Bragantino,Brasil,C,9003292551
4,América M.G.,Fase previa,C,9003292551
1,River Plate,Argentina,D,9003292551
2,Universidad Católica,Chile,D,9003292551
3,Deportivo Cali,Colombia,D,9003292551
4,Fortaleza,Brasil,D,9003292551
1,Atlético Mineiro,Brasil,E,9003292551
2,Libertad,Paraguay,E,9003292551
3,Sporting Cristal,Perú,E,9003292551
4,Talleres,Argentina,E,9003292551
1,Flamengo,Brasil,F,9003292551
2,Vélez,Argentina,F,9003292551
3,Caracas,Venezuela,F,9003292551
4,Independiente Petrolero,Bolivia,F,9003292551
1,Athletico Paranaense,Brasil,G,9003292551
2,Cerro Porteño,Paraguay,G,9003292551
3,Deportes Tolima,Colombia,G,9003292551
4,Estudiantes L.P.,Fase previa,G,9003292551
1,Boca Juniors,Argentina,H,9003292551
2,Emelec,Ecuador,H,9003292551
3,Deportivo Táchira,Venezuela,H,9003292551
4,Olimpia,Fase previa,H,9003292551
