Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1537313461
2,Independiente del Valle,Ecuador,A,1537313461
3,Sporting Cristal,Perú,A,1537313461
4,Estudiantes L.P.,Fase previa,A,1537313461
1,Nacional,Uruguay,B,1537313461
2,Corinthians,Brasil,B,1537313461
3,Deportivo Táchira,Venezuela,B,1537313461
4,América M.G.,Fase previa,B,1537313461
1,Athletico Paranaense,Brasil,C,1537313461
2,Vélez,Argentina,C,1537313461
3,Deportivo Cali,Colombia,C,1537313461
4,Always Ready,Bolivia,C,1537313461
1,Peñarol,Uruguay,D,1537313461
2,Cerro Porteño,Paraguay,D,1537313461
3,Colón,Argentina,D,1537313461
4,Fortaleza,Brasil,D,1537313461
1,Boca Juniors,Argentina,E,1537313461
2,Universidad Católica,Chile,E,1537313461
3,Bragantino,Brasil,E,1537313461
4,The Strongest,Fase previa,E,1537313461
1,Atlético Mineiro,Brasil,F,1537313461
2,Emelec,Ecuador,F,1537313461
3,Caracas,Venezuela,F,1537313461
4,Olimpia,Fase previa,F,1537313461
1,River Plate,Argentina,G,1537313461
2,Libertad,Paraguay,G,1537313461
3,Alianza Lima,Perú,G,1537313461
4,Independiente Petrolero,Bolivia,G,1537313461
1,Flamengo,Brasil,H,1537313461
2,Colo Colo,Chile,H,1537313461
3,Deportes Tolima,Colombia,H,1537313461
4,Talleres,Argentina,H,1537313461
