Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3003159283
2,Independiente del Valle,Ecuador,A,3003159283
3,Alianza Lima,Perú,A,3003159283
4,Talleres,Argentina,A,3003159283
1,Flamengo,Brasil,B,3003159283
2,Emelec,Ecuador,B,3003159283
3,Caracas,Venezuela,B,3003159283
4,Always Ready,Bolivia,B,3003159283
1,River Plate,Argentina,C,3003159283
2,Corinthians,Brasil,C,3003159283
3,Deportivo Cali,Colombia,C,3003159283
4,Independiente Petrolero,Bolivia,C,3003159283
1,Athletico Paranaense,Brasil,D,3003159283
2,Vélez,Argentina,D,3003159283
3,Deportivo Táchira,Venezuela,D,3003159283
4,Olimpia,Fase previa,D,3003159283
1,Boca Juniors,Argentina,E,3003159283
2,Cerro Porteño,Paraguay,E,3003159283
3,Bragantino,Brasil,E,3003159283
4,Estudiantes L.P.,Fase previa,E,3003159283
1,Nacional,Uruguay,F,3003159283
2,Universidad Católica,Chile,F,3003159283
3,Colón,Argentina,F,3003159283
4,Fortaleza,Brasil,F,3003159283
1,Peñarol,Uruguay,G,3003159283
2,Colo Colo,Chile,G,3003159283
3,Sporting Cristal,Perú,G,3003159283
4,América M.G.,Fase previa,G,3003159283
1,Atlético Mineiro,Brasil,H,3003159283
2,Libertad,Paraguay,H,3003159283
3,Deportes Tolima,Colombia,H,3003159283
4,The Strongest,Fase previa,H,3003159283
