Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2105602515
2,Colo Colo,Chile,A,2105602515
3,Alianza Lima,Perú,A,2105602515
4,Independiente Petrolero,Bolivia,A,2105602515
1,Peñarol,Uruguay,B,2105602515
2,Corinthians,Brasil,B,2105602515
3,Colón,Argentina,B,2105602515
4,América M.G.,Fase previa,B,2105602515
1,Nacional,Uruguay,C,2105602515
2,Vélez,Argentina,C,2105602515
3,Deportivo Cali,Colombia,C,2105602515
4,Fortaleza,Brasil,C,2105602515
1,Athletico Paranaense,Brasil,D,2105602515
2,Independiente del Valle,Ecuador,D,2105602515
3,Caracas,Venezuela,D,2105602515
4,Talleres,Argentina,D,2105602515
1,River Plate,Argentina,E,2105602515
2,Cerro Porteño,Paraguay,E,2105602515
3,Deportes Tolima,Colombia,E,2105602515
4,The Strongest,Fase previa,E,2105602515
1,Flamengo,Brasil,F,2105602515
2,Emelec,Ecuador,F,2105602515
3,Sporting Cristal,Perú,F,2105602515
4,Olimpia,Fase previa,F,2105602515
1,Boca Juniors,Argentina,G,2105602515
2,Libertad,Paraguay,G,2105602515
3,Bragantino,Brasil,G,2105602515
4,Always Ready,Bolivia,G,2105602515
1,Atlético Mineiro,Brasil,H,2105602515
2,Universidad Católica,Chile,H,2105602515
3,Deportivo Táchira,Venezuela,H,2105602515
4,Estudiantes L.P.,Fase previa,H,2105602515
