Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6034368179
2,Colo Colo,Chile,A,6034368179
3,Deportes Tolima,Colombia,A,6034368179
4,Independiente Petrolero,Bolivia,A,6034368179
1,River Plate,Argentina,B,6034368179
2,Libertad,Paraguay,B,6034368179
3,Bragantino,Brasil,B,6034368179
4,Always Ready,Bolivia,B,6034368179
1,Peñarol,Uruguay,C,6034368179
2,Universidad Católica,Chile,C,6034368179
3,Sporting Cristal,Perú,C,6034368179
4,Fortaleza,Brasil,C,6034368179
1,Flamengo,Brasil,D,6034368179
2,Vélez,Argentina,D,6034368179
3,Deportivo Táchira,Venezuela,D,6034368179
4,América M.G.,Fase previa,D,6034368179
1,Nacional,Uruguay,E,6034368179
2,Corinthians,Brasil,E,6034368179
3,Alianza Lima,Perú,E,6034368179
4,Talleres,Argentina,E,6034368179
1,Boca Juniors,Argentina,F,6034368179
2,Cerro Porteño,Paraguay,F,6034368179
3,Caracas,Venezuela,F,6034368179
4,Olimpia,Fase previa,F,6034368179
1,Athletico Paranaense,Brasil,G,6034368179
2,Emelec,Ecuador,G,6034368179
3,Colón,Argentina,G,6034368179
4,The Strongest,Fase previa,G,6034368179
1,Atlético Mineiro,Brasil,H,6034368179
2,Independiente del Valle,Ecuador,H,6034368179
3,Deportivo Cali,Colombia,H,6034368179
4,Estudiantes L.P.,Fase previa,H,6034368179
