Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6385198443
2,Libertad,Paraguay,A,6385198443
3,Sporting Cristal,Perú,A,6385198443
4,Talleres,Argentina,A,6385198443
1,Peñarol,Uruguay,B,6385198443
2,Universidad Católica,Chile,B,6385198443
3,Colón,Argentina,B,6385198443
4,Always Ready,Bolivia,B,6385198443
1,Flamengo,Brasil,C,6385198443
2,Colo Colo,Chile,C,6385198443
3,Alianza Lima,Perú,C,6385198443
4,Olimpia,Fase previa,C,6385198443
1,Athletico Paranaense,Brasil,D,6385198443
2,Vélez,Argentina,D,6385198443
3,Caracas,Venezuela,D,6385198443
4,Estudiantes L.P.,Fase previa,D,6385198443
1,Nacional,Uruguay,E,6385198443
2,Cerro Porteño,Paraguay,E,6385198443
3,Deportivo Táchira,Venezuela,E,6385198443
4,Fortaleza,Brasil,E,6385198443
1,Boca Juniors,Argentina,F,6385198443
2,Independiente del Valle,Ecuador,F,6385198443
3,Bragantino,Brasil,F,6385198443
4,América M.G.,Fase previa,F,6385198443
1,River Plate,Argentina,G,6385198443
2,Corinthians,Brasil,G,6385198443
3,Deportivo Cali,Colombia,G,6385198443
4,The Strongest,Fase previa,G,6385198443
1,Atlético Mineiro,Brasil,H,6385198443
2,Emelec,Ecuador,H,6385198443
3,Deportes Tolima,Colombia,H,6385198443
4,Independiente Petrolero,Bolivia,H,6385198443
