Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7898136687
2,Cerro Porteño,Paraguay,A,7898136687
3,Alianza Lima,Perú,A,7898136687
4,Olimpia,Fase previa,A,7898136687
1,Boca Juniors,Argentina,B,7898136687
2,Independiente del Valle,Ecuador,B,7898136687
3,Deportivo Táchira,Venezuela,B,7898136687
4,Fortaleza,Brasil,B,7898136687
1,Athletico Paranaense,Brasil,C,7898136687
2,Vélez,Argentina,C,7898136687
3,Deportes Tolima,Colombia,C,7898136687
4,Always Ready,Bolivia,C,7898136687
1,Flamengo,Brasil,D,7898136687
2,Emelec,Ecuador,D,7898136687
3,Colón,Argentina,D,7898136687
4,Estudiantes L.P.,Fase previa,D,7898136687
1,Peñarol,Uruguay,E,7898136687
2,Colo Colo,Chile,E,7898136687
3,Caracas,Venezuela,E,7898136687
4,Talleres,Argentina,E,7898136687
1,River Plate,Argentina,F,7898136687
2,Universidad Católica,Chile,F,7898136687
3,Bragantino,Brasil,F,7898136687
4,Independiente Petrolero,Bolivia,F,7898136687
1,Nacional,Uruguay,G,7898136687
2,Corinthians,Brasil,G,7898136687
3,Deportivo Cali,Colombia,G,7898136687
4,América M.G.,Fase previa,G,7898136687
1,Atlético Mineiro,Brasil,H,7898136687
2,Libertad,Paraguay,H,7898136687
3,Sporting Cristal,Perú,H,7898136687
4,The Strongest,Fase previa,H,7898136687
