Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,520187954
2,Colo Colo,Chile,A,520187954
3,Deportes Tolima,Colombia,A,520187954
4,Estudiantes L.P.,Fase previa,A,520187954
1,Flamengo,Brasil,B,520187954
2,Cerro Porteño,Paraguay,B,520187954
3,Deportivo Táchira,Venezuela,B,520187954
4,The Strongest,Fase previa,B,520187954
1,Peñarol,Uruguay,C,520187954
2,Independiente del Valle,Ecuador,C,520187954
3,Deportivo Cali,Colombia,C,520187954
4,Talleres,Argentina,C,520187954
1,Nacional,Uruguay,D,520187954
2,Universidad Católica,Chile,D,520187954
3,Alianza Lima,Perú,D,520187954
4,Fortaleza,Brasil,D,520187954
1,Boca Juniors,Argentina,E,520187954
2,Emelec,Ecuador,E,520187954
3,Bragantino,Brasil,E,520187954
4,Olimpia,Fase previa,E,520187954
1,Atlético Mineiro,Brasil,F,520187954
2,Vélez,Argentina,F,520187954
3,Caracas,Venezuela,F,520187954
4,Always Ready,Bolivia,F,520187954
1,Athletico Paranaense,Brasil,G,520187954
2,Libertad,Paraguay,G,520187954
3,Colón,Argentina,G,520187954
4,América M.G.,Fase previa,G,520187954
1,River Plate,Argentina,H,520187954
2,Corinthians,Brasil,H,520187954
3,Sporting Cristal,Perú,H,520187954
4,Independiente Petrolero,Bolivia,H,520187954
