Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9240205273
2,Colo Colo,Chile,A,9240205273
3,Alianza Lima,Perú,A,9240205273
4,Olimpia,Fase previa,A,9240205273
1,Boca Juniors,Argentina,B,9240205273
2,Cerro Porteño,Paraguay,B,9240205273
3,Deportes Tolima,Colombia,B,9240205273
4,Fortaleza,Brasil,B,9240205273
1,River Plate,Argentina,C,9240205273
2,Emelec,Ecuador,C,9240205273
3,Caracas,Venezuela,C,9240205273
4,América M.G.,Fase previa,C,9240205273
1,Nacional,Uruguay,D,9240205273
2,Independiente del Valle,Ecuador,D,9240205273
3,Bragantino,Brasil,D,9240205273
4,Talleres,Argentina,D,9240205273
1,Peñarol,Uruguay,E,9240205273
2,Corinthians,Brasil,E,9240205273
3,Deportivo Táchira,Venezuela,E,9240205273
4,The Strongest,Fase previa,E,9240205273
1,Atlético Mineiro,Brasil,F,9240205273
2,Universidad Católica,Chile,F,9240205273
3,Sporting Cristal,Perú,F,9240205273
4,Estudiantes L.P.,Fase previa,F,9240205273
1,Athletico Paranaense,Brasil,G,9240205273
2,Vélez,Argentina,G,9240205273
3,Deportivo Cali,Colombia,G,9240205273
4,Independiente Petrolero,Bolivia,G,9240205273
1,Flamengo,Brasil,H,9240205273
2,Libertad,Paraguay,H,9240205273
3,Colón,Argentina,H,9240205273
4,Always Ready,Bolivia,H,9240205273
