Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5056319366
2,Cerro Porteño,Paraguay,A,5056319366
3,Deportivo Táchira,Venezuela,A,5056319366
4,Estudiantes L.P.,Fase previa,A,5056319366
1,Nacional,Uruguay,B,5056319366
2,Colo Colo,Chile,B,5056319366
3,Bragantino,Brasil,B,5056319366
4,The Strongest,Fase previa,B,5056319366
1,Atlético Mineiro,Brasil,C,5056319366
2,Universidad Católica,Chile,C,5056319366
3,Deportivo Cali,Colombia,C,5056319366
4,América M.G.,Fase previa,C,5056319366
1,Athletico Paranaense,Brasil,D,5056319366
2,Independiente del Valle,Ecuador,D,5056319366
3,Caracas,Venezuela,D,5056319366
4,Talleres,Argentina,D,5056319366
1,Boca Juniors,Argentina,E,5056319366
2,Corinthians,Brasil,E,5056319366
3,Sporting Cristal,Perú,E,5056319366
4,Always Ready,Bolivia,E,5056319366
1,Flamengo,Brasil,F,5056319366
2,Vélez,Argentina,F,5056319366
3,Deportes Tolima,Colombia,F,5056319366
4,Olimpia,Fase previa,F,5056319366
1,River Plate,Argentina,G,5056319366
2,Emelec,Ecuador,G,5056319366
3,Alianza Lima,Perú,G,5056319366
4,Fortaleza,Brasil,G,5056319366
1,Peñarol,Uruguay,H,5056319366
2,Libertad,Paraguay,H,5056319366
3,Colón,Argentina,H,5056319366
4,Independiente Petrolero,Bolivia,H,5056319366
